"X","sub_id","EV"
49,100062,35.4233278498932
50,100062,-13.3584077633092
51,100062,-2.47902534692364
52,100062,71.2729545233432
53,100062,-1.84689476919369
54,100062,-13.3584077633092
55,100062,71.2729545233432
56,100062,-1.2681934082006
57,100062,-87.1688866229203
58,100062,-28.1264668674109
59,100062,55.2570763889649
60,100062,74.4731166287765
61,100062,-28.1264668674109
62,100062,-87.1688866229203
63,100062,57.9069466035597
64,100062,-28.1264668674109
65,100062,-87.1688866229203
66,100062,189.557088554365
67,100062,44.9413617194014
68,100062,-28.1264668674109
69,100062,149.936683600632
70,100062,-87.1688866229203
71,100062,-87.1688866229203
72,100062,-28.1264668674109
73,100062,-28.1264668674109
74,100062,118.970920813833
75,100062,-28.1264668674109
76,100062,-28.1264668674109
77,100062,-87.1688866229203
78,100062,34.7403071943651
79,100062,94.6661563961195
80,100062,-87.1688866229203
81,100062,-87.1688866229203
82,100062,94.6661563961195
83,100062,75.5067917200244
84,100062,-28.1264668674109
85,100062,-28.1264668674109
86,100062,-28.1264668674109
87,100062,-87.1688866229203
88,100062,71.4476568562524
89,100062,-28.1264668674109
90,100062,60.337196739501
91,100062,55.4311122104051
92,100062,-87.1688866229203
93,100062,-28.1264668674109
94,100062,74.7039881021216
95,100062,-87.1688866229203
96,100062,-28.1264668674109
97,100062,58.1195170226174
98,100062,-28.1264668674109
99,100062,75.8071318656868
100,100062,75.8071318656868
101,100062,-28.1264668674109
102,100062,79.4146424722847
103,100062,48.2734249983583
104,100062,38.6370912868245
105,100062,-87.1688866229203
106,100062,315.494212364089
107,100062,248.59115626178
108,100062,196.646354843755
109,100062,156.145440217261
110,100062,-87.1688866229203
111,100062,-87.1688866229203
112,100062,-28.1264668674109
113,100062,81.3284467404988
114,100062,-87.1688866229203
115,100062,82.9260772768021
116,100062,124.429897685737
117,100062,-28.1264668674109
118,100062,-28.1264668674109
119,100062,-28.1264668674109
120,100062,-87.1688866229203
121,100062,99.4832278749657
122,100062,79.7715039185834
123,100062,-28.1264668674109
124,100062,-28.1264668674109
125,100062,-28.1264668674109
126,100062,-28.1264668674109
127,100062,64.1243158417732
128,100062,-28.1264668674109
129,100062,51.645731576119
130,100062,84.3713738680973
131,100062,-87.1688866229203
132,100062,85.6925601166852
133,100062,-87.1688866229203
134,100062,-87.1688866229203
135,100062,41.6475916610685
136,100062,33.5994414900645
137,100062,27.0908744302483
138,100062,67.8871264536944
139,100062,-28.1264668674109
140,100062,53.8560930365632
141,100062,-87.1688866229203
142,100062,314.847356701836
143,100062,42.731802244663
144,100062,248.163327860769
145,100062,33.8561452753818
146,100062,-28.1264668674109
147,100062,196.383618207347
148,100062,-87.1688866229203
149,100062,26.7283674479949
150,100062,73.9222232984184
151,100062,156.006412540628
152,100062,57.8740415005835
153,100062,124.382808987046
154,100062,99.5036861244404
155,100062,45.272436786689
156,100062,-87.1688866229203
157,100062,79.8407918105818
158,100062,324.693517007381
159,100062,-28.1264668674109
160,100062,35.321043106003
161,100062,73.3573824813418
162,100062,256.525445474438
163,100062,203.530329213868
164,100062,-28.1264668674109
165,100062,-28.1264668674109
166,100062,57.2031148648489
167,100062,162.150765124852
168,100062,-28.1264668674109
169,100062,129.694802984872
170,100062,104.119826034859
171,100062,83.8713898141091
172,100062,-28.1264668674109
173,100062,-87.1688866229203
174,100062,76.4511181516163
175,100062,80.1713454199941
176,100062,82.0401764563994
177,100062,-28.1264668674109
178,100062,-28.1264668674109
179,100062,64.5469132855474
0,100063,0
1,100063,0
2,100063,0
3,100063,0
4,100063,-5
5,100063,-4.24325973247411
6,100063,5.04493511683929
7,100063,0
8,100063,0
9,100063,0.252246755841965
10,100063,0.491765807352645
11,100063,-0.25
12,100063,4.29268836099733
13,100063,-4.24325973247411
14,100063,-4.24325973247411
15,100063,-0.4875
16,100063,-0.4875
17,100063,0.491765807352645
18,100063,9.12102177112641
19,100063,0.719199463595832
20,100063,0.719199463595832
21,100063,0.719199463595832
22,100063,0.719199463595832
23,100063,-4.24325973247411
24,100063,13.7057321964087
25,100063,0.719199463595832
26,100063,0.719199463595832
27,100063,18.0591140760334
28,100063,-4.24325973247411
29,100063,-0.4875
30,100063,-0.4875
31,100063,0.719199463595832
32,100063,-0.4875
33,100063,16.6561583722317
34,100063,15.3233504536201
35,100063,-0.4875
36,100063,-0.713125
37,100063,0.935157614004102
38,100063,14.0571829309391
39,100063,18.3928245763145
40,100063,-4.24325973247411
41,100063,-23.8616002666961
42,100063,-3.52470257794207
43,100063,16.9731833474987
44,100063,-22.4055578240598
45,100063,-21.0229830990687
46,100063,-19.7101685288064
47,100063,-19.7101685288064
48,100063,-19.7101685288064
49,100063,21.1616932701887
50,100063,-2.84240160921251
51,100063,-19.7101685288064
52,100063,19.6036086066793
53,100063,-18.4635936834266
54,100063,-7.70028152875188
55,100063,18.1234281763453
56,100063,-17.2799158193877
57,100063,-17.2799158193877
58,100063,-12.3152674523143
59,100063,16.7172567675281
60,100063,20.9186751838945
61,100063,-12.3152674523143
62,100063,-17.2799158193877
63,100063,19.3727414246998
64,100063,-12.3152674523143
65,100063,-17.2799158193877
66,100063,-0.92746875
67,100063,23.4401743730265
68,100063,-12.3152674523143
69,100063,-0.92746875
70,100063,-17.2799158193877
71,100063,-17.2799158193877
72,100063,-12.3152674523143
73,100063,-12.3152674523143
74,100063,-0.92746875
75,100063,-12.3152674523143
76,100063,-12.3152674523143
77,100063,-17.2799158193877
78,100063,21.7681656543752
79,100063,-0.92746875
80,100063,-17.2799158193877
81,100063,-17.2799158193877
82,100063,-0.92746875
83,100063,-0.92746875
84,100063,-12.3152674523143
85,100063,-11.1894914688029
86,100063,-11.1894914688029
87,100063,-17.2799158193877
88,100063,25.7147358026366
89,100063,-11.1894914688029
90,100063,-0.92746875
91,100063,29.4621813691394
92,100063,-16.1559609096523
93,100063,-15.6300168953627
94,100063,33.0205508078932
95,100063,-16.1559609096523
96,100063,-15.6300168953627
97,100063,36.3993854146367
98,100063,-15.6300168953627
99,100063,39.6077449279141
100,100063,42.6542318376105
101,100063,-15.6300168953627
102,100063,40.02152024573
103,100063,-0.92746875
104,100063,-0.92746875
105,100063,-16.1559609096523
106,100063,-0.92746875
107,100063,-0.92746875
108,100063,24.091750275021
109,100063,24.091750275021
110,100063,-16.1559609096523
111,100063,-16.1559609096523
112,100063,-15.6300168953627
113,100063,37.5204442334435
114,100063,-16.1559609096523
115,100063,35.1444220217713
116,100063,22.6371627612699
117,100063,-15.6300168953627
118,100063,-19.8485160505946
119,100063,-19.8485160505946
120,100063,-16.1559609096523
121,100063,21.2553046232064
122,100063,19.9425393920461
123,100063,-18.3426985760427
124,100063,-22.4255636472406
125,100063,-22.4255636472406
126,100063,-20.7897451995082
127,100063,19.9425393920461
128,100063,-20.7897451995082
129,100063,19.9425393920461
130,100063,32.8872009206828
131,100063,-16.1559609096523
132,100063,30.7428408746486
133,100063,-15.0887151267669
134,100063,-14.0753167559514
135,100063,19.9425393920461
136,100063,18.6954124224438
137,100063,18.6954124224438
138,100063,34.2366074707508
139,100063,-19.2364642884868
140,100063,32.0247770972133
141,100063,-14.0753167559514
142,100063,18.6954124224438
143,100063,29.9235382423526
144,100063,17.5106418013216
145,100063,27.927361330235
146,100063,-23.2746410740624
147,100063,17.5106418013216
148,100063,-13.1130485164844
149,100063,31.563182578375
150,100063,29.4850234494562
151,100063,17.5106418013216
152,100063,33.0422533416103
153,100063,17.5106418013216
154,100063,16.3851097112555
155,100063,36.4200052477657
156,100063,-12.1993302707666
157,100063,15.3158542256927
158,100063,14.3000615144081
159,100063,-23.2746410740624
160,100063,39.627336070909
161,100063,37.1459692673635
162,100063,14.3000615144081
163,100063,13.3350584386877
164,100063,-27.1109090203593
165,100063,-27.1109090203593
166,100063,40.3166747578856
167,100063,37.6346159998024
168,100063,-27.1109090203593
169,100063,37.6346159998024
170,100063,37.6346159998024
171,100063,37.6346159998024
172,100063,-27.1109090203593
173,100063,-12.1993302707666
174,100063,43.3274070253588
175,100063,40.6610366740908
176,100063,43.6543980698798
177,100063,-27.1109090203593
178,100063,-27.1109090203593
179,100063,40.9716781663858
0,100068,0
1,100068,0
2,100068,0
3,100068,0
4,100068,-170.237577331453
5,100068,-170.237577331453
6,100068,41.2706817814276
7,100068,2.06353408907138
8,100068,-8.51187886657267
9,100068,2.06908352774355
10,100068,2.27947577432904
11,100068,-8.09588433970413
12,100068,-25.3436482705162
13,100068,-116.519936834512
14,100068,-116.519936834512
15,100068,-7.91383840323211
16,100068,-7.72235375343535
17,100068,2.45342907442316
18,100068,25.5650625507218
19,100068,-843.641511724096
20,100068,-843.641511724096
21,100068,-843.641511724096
22,100068,-843.641511724096
23,100068,-112.756930454284
24,100068,25.8624678079586
25,100068,-843.641511724096
26,100068,-843.641511724096
27,100068,31.1841831230748
28,100068,-104.298608033468
29,100068,-7.72235375343535
30,100068,198.807033973967
31,100068,-843.641511724096
32,100068,-44.053098749825
33,100068,-18.4005368210974
34,100068,-13.7131737146596
35,100068,-20.8224059779228
36,100068,-20.8224059779228
37,100068,-843.641511724096
38,100068,-13.872575482025
39,100068,-13.872575482025
40,100068,-104.298608033468
41,100068,-595.852839643256
42,100068,-142.349808985675
43,100068,-13.872575482025
44,100068,-577.246270379126
45,100068,-537.201160966481
46,100068,-502.34087939711
47,100068,-469.605245594645
48,100068,-439.129560681746
49,100068,-13.872575482025
50,100068,-142.349808985675
51,100068,-410.721168837839
52,100068,31.858778151778
53,100068,-384.235811556736
54,100068,-142.349808985675
55,100068,-15.6085900261269
56,100068,-359.536293801398
57,100068,-336.495975342345
58,100068,-135.57116333602
59,100068,34.6746287242406
60,100068,-18.0127416747105
61,100068,-135.57116333602
62,100068,-567.28597817054
63,100068,-12.8767347993713
64,100068,-88.3778876880454
65,100068,-337.701855353781
66,100068,-20.8224059779228
67,100068,-13.1525831810908
68,100068,-131.492098339768
69,100068,-21.9192480509037
70,100068,-336.034334936832
71,100068,-311.754795408876
72,100068,-131.492098339768
73,100068,-131.492098339768
74,100068,-20.5112450565035
75,100068,-131.492098339768
76,100068,-131.492098339768
77,100068,-291.571728140734
78,100068,32.5282628437954
79,100068,-20.5112450565035
80,100068,-272.503674694911
81,100068,-254.758753664005
82,100068,-20.5112450565035
83,100068,-20.5112450565035
84,100068,-131.492098339768
85,100068,-131.492098339768
86,100068,-131.492098339768
87,100068,-586.429382015019
88,100068,-16.2775639359783
89,100068,-131.492098339768
90,100068,-20.5112450565035
91,100068,34.0576891456245
92,100068,-586.429382015019
93,100068,-131.492098339768
94,100068,-17.3957962342241
95,100068,-355.023321645011
96,100068,-131.492098339768
97,100068,33.0900932830426
98,100068,-131.492098339768
99,100068,33.0900932830426
100,100068,32.8922363442583
101,100068,-131.492098339768
102,100068,32.8922363442583
103,100068,-19.4652448403624
104,100068,-19.4652448403624
105,100068,-351.694968365031
106,100068,-19.4652448403624
107,100068,-19.4652448403624
108,100068,-19.4652448403624
109,100068,-19.4652448403624
110,100068,-325.902011154947
111,100068,-325.902011154947
112,100068,-125.019425878707
113,100068,37.7633374377551
114,100068,-325.902011154947
115,100068,41.7569012137305
116,100068,-19.4652448403624
117,100068,-125.019425878707
118,100068,-125.019425878707
119,100068,-125.019425878707
120,100068,-304.340352968557
121,100068,-19.4652448403624
122,100068,-19.4652448403624
123,100068,-125.019425878707
124,100068,-125.019425878707
125,100068,-125.019425878707
126,100068,-125.019425878707
127,100068,-19.4652448403624
128,100068,-125.019425878707
129,100068,-19.4652448403624
130,100068,45.5341382932717
131,100068,-284.017003221844
132,100068,49.0465809114221
133,100068,-265.12951253494
134,100068,-247.542909708383
135,100068,-19.4652448403624
136,100068,-19.4652448403624
137,100068,-19.4652448403624
138,100068,-36.3079713960582
139,100068,-125.019425878707
140,100068,-30.4295637463395
141,100068,-231.166401847592
142,100068,-19.4652448403624
143,100068,-29.4755591547278
144,100068,-18.467086233666
145,100068,-28.1073299967868
146,100068,-125.019425878707
147,100068,-18.467086233666
148,100068,-215.912359577219
149,100068,-28.1073299967868
150,100068,-26.8883594609907
151,100068,-18.467086233666
152,100068,-26.8883594609907
153,100068,-17.5439243677569
154,100068,-17.5439243677569
155,100068,19.6472511877269
156,100068,-625.275526773895
157,100068,-16.6868507542721
158,100068,-16.6868507542721
159,100068,-125.019425878707
160,100068,-24.5717714929496
161,100068,-19.0831583962596
162,100068,-16.6868507542721
163,100068,-16.6868507542721
164,100068,-125.019425878707
165,100068,-125.019425878707
166,100068,-19.0831583962596
167,100068,-16.6868507542721
168,100068,-125.019425878707
169,100068,-16.6868507542721
170,100068,-16.6868507542721
171,100068,-16.6868507542721
172,100068,-125.019425878707
173,100068,-391.534922367344
174,100068,-19.0831583962596
175,100068,-18.9718898518436
176,100068,-18.9718898518436
177,100068,-125.019425878707
178,100068,-125.019425878707
179,100068,-18.9718898518436
0,100103,0
1,100103,0
2,100103,0
3,100103,0
4,100103,-6.51162339511089
5,100103,-6.51162339511089
6,100103,6.0057440392432
7,100103,0
8,100103,0
9,100103,0.30028720196216
10,100103,0.30028720196216
11,100103,-0.325581169755545
12,100103,4.97853857259582
13,100103,-5.53500586405027
14,100103,-5.53500586405027
15,100103,-0.628005353372331
16,100103,-0.909062318020976
17,100103,0.58174121039488
18,100103,10.667853181658
19,100103,0.845595998841418
20,100103,1.09300134303414
21,100103,-31.2082342225466
22,100103,-31.2082342225466
23,100103,-5.53500586405027
24,100103,16.0014960801573
25,100103,-31.2082342225466
26,100103,-31.2082342225466
27,100103,21.0026989515705
28,100103,-5.53500586405027
29,100103,-0.909062318020976
30,100103,-0.909062318020976
31,100103,-31.2082342225466
32,100103,-0.909062318020976
33,100103,19.0381027774422
34,100103,17.2094141596364
35,100103,-0.909062318020976
36,100103,-1.17039396225216
37,100103,-31.2082342225466
38,100103,15.5063780880364
39,100103,20.5239110285663
40,100103,-5.53500586405027
41,100103,-31.2082342225466
42,100103,-4.61868484774267
43,100103,18.6185135822331
44,100103,-31.2082342225466
45,100103,-31.2082342225466
46,100103,-31.2082342225466
47,100103,-31.2082342225466
48,100103,-31.2082342225466
49,100103,23.4390902339515
50,100103,-4.61868484774267
51,100103,-31.2082342225466
52,100103,21.3562806510649
53,100103,-31.2082342225466
54,100103,-3.75876810103183
55,100103,19.4148595986129
56,100103,-31.2082342225466
57,100103,-31.2082342225466
58,100103,-3.75876810103183
59,100103,17.6043429259281
60,100103,17.6043429259281
61,100103,-3.75876810103183
62,100103,-31.2082342225466
63,100103,22.477586047441
64,100103,-9.98614523774941
65,100103,-31.2082342225466
66,100103,28.6259165498061
67,100103,20.476834335799
68,100103,-15.7734650886094
69,100103,28.6259165498061
70,100103,-31.2082342225466
71,100103,-31.2082342225466
72,100103,-15.7734650886094
73,100103,-15.7734650886094
74,100103,28.6259165498061
75,100103,-15.7734650886094
76,100103,-15.7734650886094
77,100103,-31.2082342225466
78,100103,20.476834335799
79,100103,26.5167969319873
80,100103,-31.2082342225466
81,100103,-31.2082342225466
82,100103,26.5167969319873
83,100103,26.5167969319873
84,100103,-15.7734650886094
85,100103,-15.7734650886094
86,100103,-15.7734650886094
87,100103,-31.2082342225466
88,100103,20.476834335799
