"X","sub_id","EV"
63,100062,68.4092941204319
64,100062,-40.4043191258702
65,100062,-126.905937808762
66,100062,238.244035825696
67,100062,47.723991174658
68,100062,-40.4043191258702
69,100062,174.073370507896
70,100062,-126.905937808762
71,100062,-126.905937808762
72,100062,-40.4043191258702
73,100062,-40.4043191258702
74,100062,126.831688765585
75,100062,-40.4043191258702
76,100062,-40.4043191258702
77,100062,-126.905937808762
78,100062,32.4957167962021
79,100062,92.0529236898452
80,100062,-126.905937808762
81,100062,-126.905937808762
82,100062,92.0529236898452
83,100062,66.4492098595176
84,100062,-40.4043191258702
85,100062,-40.4043191258702
86,100062,-40.4043191258702
87,100062,-126.905937808762
88,100062,93.068839758917
89,100062,-40.4043191258702
90,100062,47.6000597968954
91,100062,65.8780558270021
92,100062,-126.905937808762
93,100062,-40.4043191258702
94,100062,96.4964495351159
95,100062,-126.905937808762
96,100062,-40.4043191258702
97,100062,68.4014214393437
98,100062,-40.4043191258702
99,100062,96.7555420041548
100,100062,96.7555420041548
101,100062,-40.4043191258702
102,100062,99.6668676830954
103,100062,33.723539365613
104,100062,23.5078098160011
105,100062,-126.905937808762
106,100062,446.588436059408
107,100062,327.454043746814
108,100062,239.748718917746
109,100062,175.18110033126
110,100062,-126.905937808762
111,100062,-126.905937808762
112,100062,-40.4043191258702
113,100062,99.9657948598168
114,100062,-126.905937808762
115,100062,99.9964879071901
116,100062,127.647186306598
117,100062,-40.4043191258702
118,100062,-40.4043191258702
119,100062,-40.4043191258702
120,100062,-126.905937808762
121,100062,92.6532832950226
122,100062,66.8911874712233
123,100062,-40.4043191258702
124,100062,-40.4043191258702
125,100062,-40.4043191258702
126,100062,-40.4043191258702
127,100062,47.9254384658873
128,100062,-40.4043191258702
129,100062,33.9630792776604
130,100062,99.9996393876523
131,100062,-126.905937808762
132,100062,99.9999629732834
133,100062,-126.905937808762
134,100062,-126.905937808762
135,100062,23.6841562545721
136,100062,16.1169351932728
137,100062,10.5460369131759
138,100062,70.9806664262256
139,100062,-40.4043191258702
140,100062,49.6170049296143
141,100062,-126.905937808762
142,100062,445.257555695464
143,100062,33.8893310419416
144,100062,326.474265427871
145,100062,22.3108043012787
146,100062,-40.4043191258702
147,100062,239.027417754788
148,100062,-126.905937808762
149,100062,13.7868304166649
150,100062,91.1478610702418
151,100062,174.650086980969
152,100062,64.463854129159
153,100062,127.256260584212
154,100062,92.3654884206763
155,100062,44.8194051075194
156,100062,-126.905937808762
157,100062,66.6793163024641
158,100062,451.02117151122
159,100062,-40.4043191258702
160,100062,30.3573950272544
161,100062,92.8492825675188
162,100062,330.717370945079
163,100062,242.151141647165
164,100062,-40.4043191258702
165,100062,-40.4043191258702
166,100062,65.7164204300664
167,100062,176.949735414466
168,100062,-40.4043191258702
169,100062,128.949234451266
170,100062,93.6118356765339
171,100062,67.5968623511147
172,100062,-40.4043191258702
173,100062,-126.905937808762
174,100062,96.4798532425012
175,100062,99.6385606943682
176,100062,99.9628883735096
177,100062,-40.4043191258702
178,100062,-40.4043191258702
179,100062,70.953372546155
0,100063,0
1,100063,0
2,100063,0
3,100063,0
4,100063,-5
5,100063,-4.22977919742232
6,100063,5.13480535051788
7,100063,0
8,100063,0
9,100063,0.256740267525894
10,100063,0.500297422057934
11,100063,-0.25
12,100063,4.37806508299199
13,100063,-4.22977919742232
14,100063,-4.22977919742232
15,100063,-0.4875
16,100063,-0.4875
17,100063,0.500297422057934
18,100063,9.28806531337924
19,100063,0.731348390787494
20,100063,0.731348390787494
21,100063,0.731348390787494
22,100063,0.731348390787494
23,100063,-4.22977919742232
24,100063,13.9459465892261
25,100063,0.731348390787494
26,100063,0.731348390787494
27,100063,18.3646547281001
28,100063,-4.22977919742232
29,100063,-0.4875
30,100063,-0.4875
31,100063,0.731348390787494
32,100063,-0.4875
33,100063,16.9464219916951
34,100063,15.5991008921103
35,100063,-0.4875
36,100063,-0.713125
37,100063,0.950535342012306
38,100063,14.3191458475048
39,100063,18.7186909308965
40,100063,-4.22977919742232
41,100063,-23.8469914250883
42,100063,-3.4991077338262
43,100063,17.2827563843517
44,100063,-22.3657545659294
45,100063,-20.9605763362685
46,100063,-19.6275512735285
47,100063,-19.6275512735285
48,100063,-19.6275512735285
49,100063,21.5301258353289
50,100063,-2.80595482763752
51,100063,-19.6275512735285
52,100063,19.9536195435625
53,100063,-18.3629744530338
54,100063,-7.66565708625564
55,100063,18.4559385663844
56,100063,-17.1633311907793
57,100063,-17.1633311907793
58,100063,-12.2823742319429
59,100063,17.0331416380651
60,100063,21.2933283203904
61,100063,-12.2823742319429
62,100063,-17.1633311907793
63,100063,19.7286619043708
64,100063,-12.2823742319429
65,100063,-17.1633311907793
66,100063,-0.92746875
67,100063,23.8504388678375
68,100063,-12.2823742319429
69,100063,-0.92746875
70,100063,-17.1633311907793
71,100063,-17.1633311907793
72,100063,-12.2823742319429
73,100063,-12.2823742319429
74,100063,-0.92746875
75,100063,-12.2823742319429
76,100063,-12.2823742319429
77,100063,-17.1633311907793
78,100063,22.1579169244456
79,100063,-0.92746875
80,100063,-17.1633311907793
81,100063,-17.1633311907793
82,100063,-0.92746875
83,100063,-0.92746875
84,100063,-12.2823742319429
85,100063,-11.1382176876586
86,100063,-11.1382176876586
87,100063,-17.1633311907793
88,100063,26.1549563711638
89,100063,-11.1382176876586
90,100063,-0.92746875
91,100063,29.9467556225095
92,100063,-16.0252872749422
93,100063,-15.5813068032757
94,100063,33.5438533630162
95,100063,-16.0252872749422
96,100063,-15.5813068032757
97,100063,36.9562471362801
98,100063,-15.5813068032757
99,100063,40.1934211314937
100,100063,43.2643725431954
101,100063,-15.5813068032757
102,100063,40.6011539160356
103,100063,-0.92746875
104,100063,-0.92746875
105,100063,-16.0252872749422
106,100063,-0.92746875
107,100063,-0.92746875
108,100063,24.5374414500629
109,100063,24.5374414500629
110,100063,-16.0252872749422
111,100063,-16.0252872749422
112,100063,-15.5813068032757
113,100063,38.0710962202339
114,100063,-16.0252872749422
115,100063,35.6675414092222
116,100063,23.0605693775597
117,100063,-15.5813068032757
118,100063,-19.8022414631119
119,100063,-19.8022414631119
120,100063,-16.0252872749422
121,100063,21.6575409086818
122,100063,20.3246638632477
123,100063,-18.2719543738898
124,100063,-22.3583566551953
125,100063,-22.3583566551953
126,100063,-20.6968180263247
127,100063,20.3246638632477
128,100063,-20.6968180263247
129,100063,20.3246638632477
130,100063,33.3841643387611
131,100063,-16.0252872749422
132,100063,31.214956121823
133,100063,-14.9456796989867
134,100063,-13.921507870606
135,100063,20.3246638632477
136,100063,19.0584306700853
137,100063,19.0584306700853
138,100063,34.7469342352357
139,100063,-19.1205961718702
140,100063,32.5095875234739
141,100063,-13.921507870606
142,100063,19.0584306700853
143,100063,30.3841081473002
144,100063,17.855509136581
145,100063,28.3649027399352
146,100063,-23.1645663632767
147,100063,17.855509136581
148,100063,-12.9499252720674
149,100063,32.0432255468937
150,100063,29.941064269549
151,100063,17.855509136581
152,100063,33.5384542499521
153,100063,17.855509136581
154,100063,16.712733679752
155,100063,36.9511252571625
156,100063,-12.0282315487834
157,100063,15.6270969957644
158,100063,14.5957421459762
159,100063,-23.1645663632767
160,100063,40.188562250899
161,100063,37.6791341383541
162,100063,14.5957421459762
163,100063,13.6159550386773
164,100063,-27.0063380451129
165,100063,-27.0063380451129
166,100063,40.8791892931069
167,100063,38.3340887358907
168,100063,-27.0063380451129
169,100063,38.3340887358907
170,100063,38.3340887358907
171,100063,38.3340887358907
172,100063,-27.0063380451129
173,100063,-12.0282315487834
174,100063,43.914927844554
175,100063,41.2191814523263
176,100063,44.2374620681905
177,100063,-27.0063380451129
178,100063,-27.0063380451129
179,100063,41.5255889647809
0,100068,0
1,100068,0
2,100068,0
3,100068,0
4,100068,-200
5,100068,-200
6,100068,5
7,100068,0.25
8,100068,-10
9,100068,0.4875
10,100068,0.713125
11,100068,-9.75
12,100068,-25
13,100068,-189.5
14,100068,-189.5
15,100068,-9.5125
16,100068,-9.286875
17,100068,0.92746875
18,100068,-18.75
19,100068,-990.92746875
20,100068,-990.92746875
21,100068,-990.92746875
22,100068,-990.92746875
23,100068,-179.525
24,100068,-12.8125
25,100068,-990.92746875
26,100068,-990.92746875
27,100068,-7.171875
28,100068,-170.04875
29,100068,-9.286875
30,100068,15.92746875
31,100068,-990.92746875
32,100068,-25.92746875
33,100068,-12.828125
34,100068,-12.68671875
35,100068,-24.8810953125
36,100068,-24.8810953125
37,100068,-990.92746875
38,100068,-12.5523828125
39,100068,-12.5523828125
40,100068,-170.04875
41,100068,-941.1310953125
42,100068,-166.5463125
43,100068,-12.5523828125
44,100068,-893.824540546875
45,100068,-848.883313519531
46,100068,-806.189147843555
47,100068,-765.629690451377
48,100068,-727.098205928808
49,100068,-12.5523828125
50,100068,-166.5463125
51,100068,-690.493295632368
52,100068,-6.924763671875
53,100068,-655.718630850749
54,100068,-166.5463125
55,100068,-13.075236328125
56,100068,-622.682699308212
57,100068,-591.298564342801
58,100068,-163.218996875
59,100068,-7.42147451171875
60,100068,-12.5785254882813
61,100068,-163.218996875
62,100068,-586.483636125661
63,100068,-12.4495992138672
64,100068,-154.55804703125
65,100068,-556.909454319378
66,100068,-24.8810953125
67,100068,-12.3271192531738
68,100068,-151.830144679687
69,100068,-23.887040546875
70,100068,-528.813981603409
71,100068,-502.123282523239
72,100068,-151.830144679687
73,100068,-151.830144679687
74,100068,-22.9426885195312
75,100068,-151.830144679687
76,100068,-151.830144679687
77,100068,-476.767118397077
78,100068,-6.71076329051514
79,100068,-22.9426885195312
80,100068,-452.678762477223
81,100068,-429.794824353362
82,100068,-22.9426885195312
83,100068,-22.9426885195312
84,100068,-151.830144679687
85,100068,-151.830144679687
86,100068,-151.830144679687
87,100068,-560.205175646638
88,100068,-13.2892367094849
89,100068,-151.830144679687
90,100068,-22.9426885195312
91,100068,-7.62477487401062
92,100068,-560.205175646638
93,100068,-151.830144679687
94,100068,-12.3752251259894
95,100068,-531.944916864306
96,100068,-151.830144679687
97,100068,-6.75646386968991
98,100068,-151.830144679687
99,100068,-6.75646386968991
100,100068,-1.41864067620541
101,100068,-151.830144679687
102,100068,-1.41864067620541
103,100068,-22.0455540935547
104,100068,-22.0455540935547
105,100068,-505.097671021091
106,100068,-22.0455540935547
107,100068,-22.0455540935547
108,100068,-22.0455540935547
109,100068,-22.0455540935547
110,100068,-479.592787470036
111,100068,-479.592787470036
112,100068,-149.238637445703
113,100068,3.65229135760486
114,100068,-479.592787470036
115,100068,8.46967678972461
116,100068,-22.0455540935547
117,100068,-149.238637445703
118,100068,-149.238637445703
119,100068,-149.238637445703
120,100068,-455.363148096534
121,100068,-22.0455540935547
122,100068,-22.0455540935547
123,100068,-149.238637445703
124,100068,-149.238637445703
125,100068,-149.238637445703
126,100068,-149.238637445703
127,100068,-22.0455540935547
128,100068,-149.238637445703
129,100068,-22.0455540935547
130,100068,13.0461929502384
131,100068,-432.344990691708
132,100068,17.3938833027265
133,100068,-410.477741157122
134,100068,-389.703854099266
135,100068,-22.0455540935547
136,100068,-22.0455540935547
137,100068,-22.0455540935547
138,100068,-37.3938833027265
139,100068,-149.238637445703
140,100068,-36.0241891375901
141,100068,-369.968661394303
142,100068,-22.0455540935547
143,100068,-34.7229796807106
144,100068,-21.1932763888769
145,100068,-33.4868306966751
146,100068,-149.238637445703
147,100068,-21.1932763888769
148,100068,-351.220228324588
149,100068,-33.4868306966751
150,100068,-32.3124891618413
151,100068,-21.1932763888769
152,100068,-32.3124891618413
153,100068,-20.3836125694331
154,100068,-20.3836125694331
155,100068,-25.6968647037493
156,100068,-638.779771675412
157,100068,-19.6144319409614
158,100068,-19.6144319409614
159,100068,-149.238637445703
160,100068,-24.9120214685618
161,100068,-24.1664203951337
162,100068,-19.6144319409614
163,100068,-19.6144319409614
164,100068,-149.238637445703
165,100068,-149.238637445703
166,100068,-24.1664203951337
167,100068,-19.6144319409614
168,100068,-149.238637445703
169,100068,-19.6144319409614
170,100068,-19.6144319409614
171,100068,-19.6144319409614
172,100068,-149.238637445703
173,100068,-606.590783091642
174,100068,-24.1664203951337
175,100068,-23.458099375377
176,100068,-23.458099375377
177,100068,-149.238637445703
178,100068,-149.238637445703
179,100068,-23.458099375377
0,100103,0
1,100103,0
2,100103,0
3,100103,0
4,100103,-9.30590157268441
5,100103,-9.30590157268441
6,100103,5
7,100103,0
8,100103,0
9,100103,0.25
10,100103,0.25
11,100103,-0.465295078634221
12,100103,3.60411476409734
13,100103,-8.34060649405019
14,100103,-8.34060649405019
15,100103,-0.887290255228196
16,100103,-1.27001497604686
17,100103,0.4875
18,100103,8.42390902589247
19,100103,0.713125
20,100103,0.92746875
21,100103,-45.2230533637803
22,100103,-45.2230533637803
23,100103,-8.34060649405019
24,100103,13.0027135745978
25,100103,-45.2230533637803
26,100103,-45.2230533637803
27,100103,17.352577895868
28,100103,-8.34060649405019
29,100103,-1.27001497604686
30,100103,-1.27001497604686
31,100103,-45.2230533637803
32,100103,-1.27001497604686
33,100103,14.8071739192867
34,100103,12.4986427313932
35,100103,-1.27001497604686
36,100103,-1.61712371105181
37,100103,-45.2230533637803
38,100103,10.4049411836198
39,100103,14.8846941244388
40,100103,-8.34060649405019
41,100103,-45.2230533637803
42,100103,-7.42357616934768
43,100103,12.568948982555
44,100103,-45.2230533637803
45,100103,-45.2230533637803
46,100103,-45.2230533637803
47,100103,-45.2230533637803
48,100103,-45.2230533637803
49,100103,16.9405015334272
50,100103,-7.42357616934768
51,100103,-45.2230533637803
52,100103,14.433444977539
53,100103,-45.2230533637803
54,100103,-6.5523973608803
55,100103,12.1596926371132
56,100103,-45.2230533637803
57,100103,-45.2230533637803
58,100103,-6.5523973608803
59,100103,10.097533451494
60,100103,10.097533451494
61,100103,-6.5523973608803
62,100103,-45.2230533637803
63,100103,14.5926567789193
64,100103,-15.24853928451
65,100103,-45.2230533637803
66,100103,23.2137324745008
67,100103,12.304088344965
68,100103,-23.1354268001058
69,100103,23.2137324745008
70,100103,-45.2230533637803
71,100103,-45.2230533637803
72,100103,-23.1354268001058
73,100103,-23.1354268001058
74,100103,23.2137324745008
75,100103,-23.1354268001058
76,100103,-23.1354268001058
77,100103,-45.2230533637803
78,100103,12.304088344965
79,100103,20.5881903004432
80,100103,-45.2230533637803
81,100103,-45.2230533637803
82,100103,20.5881903004432
83,100103,20.5881903004432
84,100103,-23.1354268001058
85,100103,-23.1354268001058
86,100103,-23.1354268001058
87,100103,-45.2230533637803
88,100103,12.304088344965
89,100103,-23.1354268001058
90,100103,20.5881903004432
91,100103,12.304088344965
92,100103,-45.2230533637803
93,100103,-23.1354268001058
94,100103,16.6888839277168
95,100103,-45.2230533637803
96,100103,-23.1354268001058
97,100103,16.6888839277168
98,100103,-23.1354268001058
99,100103,14.2052426585554
100,100103,18.4949805256277
101,100103,-23.1354268001058
102,100103,22.5702314993463
103,100103,18.2069784968528
104,100103,16.0473599199417
105,100103,-45.2230533637803
106,100103,14.0887133221433
107,100103,12.3123364488927
108,100103,10.7012674590268
109,100103,9.24012296362583
110,100103,-45.2230533637803
111,100103,-45.2230533637803
112,100103,-23.1354268001058
