"X","sub_id","EV"
10,100062,4.13410259656284
11,100062,-2.8788962934651
12,100062,39.7870584471864
13,100062,-14.4000679656807
14,100062,-14.4000679656807
15,100062,-2.8788962934651
16,100062,-3.43886277541313
17,100062,4.09964570088388
18,100062,39.7870584471864
19,100062,-50.5808828832842
20,100062,-50.5808828832842
21,100062,-50.5808828832842
22,100062,-11.4305926389132
23,100062,-14.4000679656807
24,100062,65.0239419459005
25,100062,-11.4305926389132
26,100062,-3.70109409267122
27,100062,73.3493739591467
28,100062,2.20397232100412
29,100062,-3.43886277541313
30,100062,-3.83228625694566
31,100062,-2.22534315591198
32,100062,-3.83228625694566
33,100062,73.3493739591467
34,100062,77.8908780881282
35,100062,213.153754138812
36,100062,176.62337454962
37,100062,-1.26095405861492
38,100062,63.7666661306693
39,100062,51.9037617583757
40,100062,4.79537099506598
41,100062,-0.468040765035552
42,100062,5.71991966001009
43,100062,51.9037617583757
44,100062,-0.468040765035552
45,100062,0.0892409443299237
46,100062,0.0892409443299237
47,100062,0.0892409443299237
48,100062,0.706978318515453
49,100062,41.8950762132182
50,100062,-9.54913223198647
51,100062,1.05440287388377
52,100062,71.0188698836678
53,100062,1.54612298581701
54,100062,-9.54913223198647
55,100062,71.0188698836678
56,100062,1.74690308961459
57,100062,-52.7750929150333
58,100062,-22.4949897264273
59,100062,57.6646353419971
60,100062,75.4119345552885
61,100062,-22.4949897264273
62,100062,-52.7750929150333
63,100062,61.5340274716728
64,100062,-22.4949897264273
65,100062,-52.7750929150333
66,100062,146.706012486883
67,100062,49.8839047503346
68,100062,-22.4949897264273
69,100062,122.059707945896
70,100062,-52.7750929150333
71,100062,-52.7750929150333
72,100062,-22.4949897264273
73,100062,-22.4949897264273
74,100062,101.641407697187
75,100062,-22.4949897264273
76,100062,-22.4949897264273
77,100062,-52.7750929150333
78,100062,40.0626730799754
79,100062,84.635457146041
80,100062,-52.7750929150333
81,100062,-52.7750929150333
82,100062,84.635457146041
83,100062,70.400104812255
84,100062,-22.4949897264273
85,100062,-22.4949897264273
86,100062,-22.4949897264273
87,100062,-52.7750929150333
88,100062,69.9892734992742
89,100062,-22.4949897264273
90,100062,58.4273834316832
91,100062,56.7077988704839
92,100062,-52.7750929150333
93,100062,-22.4949897264273
94,100062,74.792084171402
95,100062,-52.7750929150333
96,100062,-22.4949897264273
97,100062,60.9567332831506
98,100062,-22.4949897264273
99,100062,76.7645523368895
100,100062,76.7645523368895
101,100062,-22.4949897264273
102,100062,80.9060731852571
103,100062,48.3129365973401
104,100062,39.733250520181
105,100062,-52.7750929150333
106,100062,236.535616512699
107,100062,198.424508257125
108,100062,167.046861212679
109,100062,141.044931290633
110,100062,-52.7750929150333
111,100062,-52.7750929150333
112,100062,-22.4949897264273
113,100062,83.3291293834209
114,100062,-52.7750929150333
115,100062,85.4235482839042
116,100062,119.362462134739
117,100062,-22.4949897264273
118,100062,-22.4949897264273
119,100062,-22.4949897264273
120,100062,-52.7750929150333
121,100062,101.172612207751
122,100062,85.8240234303981
123,100062,-22.4949897264273
124,100062,-22.4949897264273
125,100062,-22.4949897264273
126,100062,-22.4949897264273
127,100062,72.8003626856992
128,100062,-22.4949897264273
129,100062,61.6898800854423
130,100062,86.9380630092863
131,100062,-52.7750929150333
132,100062,88.3894710723877
133,100062,-52.7750929150333
134,100062,-52.7750929150333
135,100062,52.1624239851315
136,100062,43.9520153131526
137,100062,36.8435740688993
138,100062,73.524722247524
139,100062,-22.4949897264273
140,100062,60.9605574015912
141,100062,-52.7750929150333
142,100062,237.330228460338
143,100062,50.2871562737058
144,100062,199.379227212185
145,100062,41.1774347020896
146,100062,-22.4949897264273
147,100062,168.126382811596
148,100062,-52.7750929150333
149,100062,33.3689159969207
150,100062,70.6863587425482
151,100062,142.219471949624
152,100062,57.5095376044541
153,100062,120.606707584444
154,100062,102.464900893113
155,100062,46.4513375251125
156,100062,-52.7750929150333
157,100062,87.1457068108669
158,100062,262.143806797801
159,100062,-22.4949897264273
160,100062,37.1323562452875
161,100062,69.6093262078621
162,100062,222.324553854206
163,100062,189.384389695092
164,100062,-22.4949897264273
165,100062,-22.4949897264273
166,100062,56.3802875663555
167,100062,161.94568092251
168,100062,-22.4949897264273
169,100062,138.935686883643
170,100062,119.51372007622
171,100062,103.016634910926
172,100062,-22.4949897264273
173,100062,-52.7750929150333
174,100062,75.3050492599116
175,100062,80.3698371312008
176,100062,83.3107200967174
177,100062,-22.4949897264273
178,100062,-22.4949897264273
179,100062,68.8093725384825
0,100063,0
1,100063,0
2,100063,0
3,100063,0
4,100063,-58.5192959186242
5,100063,-56.6569364420202
6,100063,5.09194917431839
7,100063,0
8,100063,0
9,100063,1.21050843430699
10,100063,2.07045087662972
11,100063,-0.727001859727702
12,100063,3.51906626689092
13,100063,-56.6569364420202
14,100063,-56.6569364420202
15,100063,-1.33425859049879
16,100063,-1.33425859049879
17,100063,2.07045087662972
18,100063,8.45073959715808
19,100063,1.96073158606896
20,100063,1.96073158606896
21,100063,1.96073158606896
22,100063,1.96073158606896
23,100063,-56.6569364420202
24,100063,13.1849153059182
25,100063,1.96073158606896
26,100063,1.96073158606896
27,100063,17.7218997059803
28,100063,-56.6569364420202
29,100063,-1.33425859049879
30,100063,-1.33425859049879
31,100063,1.96073158606896
32,100063,-1.33425859049879
33,100063,16.1308290788446
34,100063,14.6567446812862
35,100063,-1.33425859049879
36,100063,-1.84540137314539
37,100063,2.39433592333299
38,100063,13.2601403778378
39,100063,17.7818247517659
40,100063,-56.6569364420202
41,100063,-1370.55362619138
42,100063,-55.0260932504044
43,100063,16.3078715053342
44,100063,-1369.15934879755
45,100063,-1367.92503607229
46,100063,-1367.08050663582
47,100063,-1367.08050663582
48,100063,-1367.08050663582
49,100063,20.6954793906686
50,100063,-53.6676000422095
51,100063,-1367.08050663582
52,100063,19.149776030157
53,100063,-1366.80788761431
54,100063,-56.6073547514418
55,100063,17.6626903326267
56,100063,-1366.39422397181
57,100063,-1366.39422397181
58,100063,-59.4462838924024
59,100063,16.2313790681805
60,100063,20.6170865879987
61,100063,-59.4462838924024
62,100063,-1366.39422397181
63,100063,19.1050252699316
64,100063,-59.4462838924024
65,100063,-1366.39422397181
66,100063,-2.24645755080398
67,100063,23.3596606199656
68,100063,-59.4462838924024
69,100063,-2.24645755080398
70,100063,-1366.39422397181
71,100063,-1366.39422397181
72,100063,-59.4462838924024
73,100063,-59.4462838924024
74,100063,-2.24645755080398
75,100063,-59.4462838924024
76,100063,-59.4462838924024
77,100063,-1366.39422397181
78,100063,21.7758460934193
79,100063,-2.24645755080398
80,100063,-1366.39422397181
81,100063,-1366.39422397181
82,100063,-2.24645755080398
83,100063,-2.24645755080398
84,100063,-59.4462838924024
85,100063,-57.7516607223314
86,100063,-57.7516607223314
87,100063,-1366.39422397181
88,100063,25.903841955672
89,100063,-57.7516607223314
90,100063,-2.24645755080398
91,100063,29.8300483621042
92,100063,-1366.08231106524
93,100063,-60.5309377906183
94,100063,33.5513164012162
95,100063,-1366.08231106524
96,100063,-60.5309377906183
97,100063,37.0631297073888
98,100063,-60.5309377906183
99,100063,40.3591739817911
100,100063,43.4306316365973
101,100063,-60.5309377906183
102,100063,41.316072245164
103,100063,-2.24645755080398
104,100063,-2.24645755080398
105,100063,-1366.08231106524
106,100063,-2.24645755080398
107,100063,-2.24645755080398
108,100063,12.427606621395
109,100063,12.427606621395
110,100063,-1366.08231106524
111,100063,-1366.08231106524
112,100063,-60.5309377906183
113,100063,39.2701356805385
114,100063,-1366.08231106524
115,100063,37.2900277507875
116,100063,11.1900324888054
117,100063,-60.5309377906183
118,100063,-63.2160321763753
119,100063,-63.2160321763753
120,100063,-1366.08231106524
121,100063,10.0186299934302
122,100063,8.91229005853075
123,100063,-61.3331736699516
124,100063,-63.9744597428652
125,100063,-63.9744597428652
126,100063,-62.2177547796836
127,100063,8.91229005853075
128,100063,-62.2177547796836
129,100063,8.91229005853075
130,100063,35.3733898242525
131,100063,-1366.08231106524
132,100063,33.5181804804572
133,100063,-1365.30421165499
134,100063,-1365.1768792093
135,100063,8.91229005853075
136,100063,7.87118070652222
137,100063,7.87118070652222
138,100063,36.980731108981
139,100063,-60.6314148863797
140,100063,35.0890454611594
141,100063,-1365.1768792093
142,100063,7.87118070652222
143,100063,33.2577703288093
144,100063,6.896645790746
145,100063,31.4852633845388
146,100063,-63.2773698382803
147,100063,6.896645790746
148,100063,-1364.77244316901
149,100063,35.0294199062748
150,100063,33.2120091092556
151,100063,6.896645790746
152,100063,36.6254340364068
153,100063,6.896645790746
154,100063,5.99145347675418
155,100063,39.7873974715236
156,100063,-1364.60855958855
157,100063,5.16061702031992
158,100063,4.41406268583937
159,100063,-63.2773698382803
160,100063,42.6196670775586
161,100063,40.5865158784495
162,100063,4.41406268583937
163,100063,3.78972045357525
164,100063,-65.8358644134245
165,100063,-65.8358644134245
166,100063,43.2528118915509
167,100063,18.2076212296374
168,100063,-65.8358644134245
169,100063,18.2076212296374
170,100063,18.2076212296374
171,100063,18.2076212296374
172,100063,-65.8358644134245
173,100063,-1364.60855958855
174,100063,45.79584844475
175,100063,43.6675239924938
176,100063,46.2705908926184
177,100063,-65.8358644134245
178,100063,-65.8358644134245
179,100063,44.1331932880122
0,100068,0
1,100068,0
2,100068,0
3,100068,0
4,100068,-57.8820971766715
5,100068,-57.8820971766715
6,100068,14.3938635938138
7,100068,1.04749438123322
8,100068,-3.25512934426667
9,100068,1.40131332200937
10,100068,1.81511616728501
11,100068,-3.51570326924658
12,100068,-8.35170731348398
13,100068,-39.5548225107958
14,100068,-39.5548225107958
15,100068,-3.83437154969546
16,100068,-4.12831898388408
17,100068,2.20771654887753
18,100068,9.25461908237297
19,100068,-281.804574371228
20,100068,-281.804574371228
21,100068,-281.804574371228
22,100068,-281.804574371228
23,100068,-37.8836831799748
24,100068,9.98912548958057
25,100068,-281.804574371228
26,100068,-281.804574371228
27,100068,12.3970083999357
28,100068,-34.6521950554474
29,100068,-4.12831898388408
30,100068,65.5965192910019
31,100068,-281.804574371228
32,100068,-15.7441260908961
33,100068,-4.70375220857694
34,100068,-3.70095413769656
35,100068,-8.36716090727383
36,100068,-8.36716090727383
37,100068,-281.804574371228
38,100068,-4.30053261593995
39,100068,-4.30053261593995
40,100068,-34.6521950554474
41,100068,-198.83874959504
42,100068,-48.4728284783674
43,100068,-4.30053261593995
44,100068,-192.273967478054
45,100068,-178.57050090495
46,100068,-166.603388960506
47,100068,-155.353286006971
48,100068,-144.86619525569
49,100068,-4.30053261593995
50,100068,-48.4728284783674
51,100068,-135.079089629719
52,100068,11.5795013664222
53,100068,-125.945562212291
54,100068,-48.4728284783674
55,100068,-4.791542199852
56,100068,-117.422535026016
57,100068,-109.473311762938
58,100068,-47.343429508263
59,100068,12.6055851635259
60,100068,-5.50752434484584
61,100068,-47.343429508263
62,100068,-188.38674944282
63,100068,-4.33270964724313
64,100068,-31.1809725117446
65,100068,-111.516892160422
66,100068,-8.36716090727383
67,100068,-4.94797310357732
68,100068,-46.678330867667
69,100068,-9.07677304086389
70,100068,-110.628591624061
71,100068,-102.213389152403
72,100068,-46.678330867667
73,100068,-46.678330867667
74,100068,-8.92599438826112
75,100068,-46.678330867667
76,100068,-46.678330867667
77,100068,-95.1756036164314
78,100068,10.9171245265542
79,100068,-8.92599438826112
80,100068,-88.5236645122026
81,100068,-82.3310733628992
82,100068,-8.92599438826112
83,100068,-8.92599438826112
84,100068,-46.678330867667
85,100068,-46.678330867667
86,100068,-46.678330867667
87,100068,-194.871156044576
88,100068,-5.87781562100877
89,100068,-46.678330867667
90,100068,-8.92599438826112
91,100068,11.538506108662
92,100068,-194.871156044576
93,100068,-46.678330867667
94,100068,-6.14187621749935
95,100068,-117.391632687064
96,100068,-46.678330867667
97,100068,11.3244194339251
98,100068,-46.678330867667
99,100068,11.3244194339251
100,100068,11.8947530731359
101,100068,-46.678330867667
102,100068,11.8947530731359
103,100068,-8.86530653633373
104,100068,-8.86530653633373
105,100068,-115.947181728015
106,100068,-8.86530653633373
107,100068,-8.86530653633373
108,100068,-8.86530653633373
109,100068,-8.86530653633373
110,100068,-107.024732165462
111,100068,-107.024732165462
112,100068,-45.6399192192165
113,100068,14.1533508847867
114,100068,-107.024732165462
115,100068,16.1180389676428
116,100068,-8.86530653633373
117,100068,-45.6399192192165
118,100068,-45.6399192192165
119,100068,-45.6399192192165
120,100068,-99.524327935578
121,100068,-8.86530653633373
122,100068,-8.86530653633373
123,100068,-45.6399192192165
124,100068,-45.6399192192165
125,100068,-45.6399192192165
126,100068,-45.6399192192165
127,100068,-8.86530653633373
128,100068,-45.6399192192165
129,100068,-8.86530653633373
130,100068,18.0092119338066
131,100068,-92.4504065323071
132,100068,19.8107047858097
133,100068,-85.8725471730731
134,100068,-79.759399853869
135,100068,-8.86530653633373
136,100068,-8.86530653633373
137,100068,-8.86530653633373
138,100068,-9.24332628423916
139,100068,-45.6399192192165
140,100068,-7.87423795960687
141,100068,-74.1811098789113
142,100068,-8.86530653633373
143,100068,-8.13420411969671
144,100068,-8.74313729632717
145,100068,-8.24337822754587
146,100068,-45.6399192192165
147,100068,-8.74313729632717
148,100068,-68.8773556004741
149,100068,-8.24337822754587
150,100068,-8.38925687607601
151,100068,-8.74313729632717
152,100068,-8.38925687607601
153,100068,-8.60418109294856
154,100068,-8.60418109294856
155,100068,7.75827713822272
156,100068,-207.316112209514
157,100068,-8.52606772972306
158,100068,-8.52606772972306
159,100068,-45.6399192192165
160,100068,-7.53552465185573
161,100068,-6.24675880219221
162,100068,-8.52606772972306
163,100068,-8.52606772972306
164,100068,-45.6399192192165
165,100068,-45.6399192192165
166,100068,-6.24675880219221
167,100068,-8.52606772972306
168,100068,-45.6399192192165
169,100068,-8.52606772972306
170,100068,-8.52606772972306
171,100068,-8.52606772972306
172,100068,-45.6399192192165
173,100068,-129.069028803851
174,100068,-6.24675880219221
175,100068,-6.73669159965225
176,100068,-6.73669159965225
177,100068,-45.6399192192165
178,100068,-45.6399192192165
179,100068,-6.73669159965225
0,100103,0
1,100103,0
2,100103,0
3,100103,0
4,100103,-6.34918205377376
5,100103,-6.34918205377376
6,100103,6.49261816238362
7,100103,0
8,100103,0
9,100103,0.522553217918385
10,100103,0.522553217918385
11,100103,-0.344129484655082
12,100103,5.42242134645435
13,100103,-4.97602817410399
14,100103,-4.97602817410399
15,100103,-0.664505637751278
16,100103,-0.962726133084854
17,100103,0.976432166794454
18,100103,11.5407149793172
19,100103,1.36935556465258
20,100103,1.70860706118952
21,100103,-29.5416615926761
22,100103,-29.5416615926761
23,100103,-4.97602817410399
24,100103,17.2433442898127
25,100103,-29.5416615926761
26,100103,-29.5416615926761
27,100103,22.5552142001486
28,100103,-4.97602817410399
29,100103,-0.962726133084854
30,100103,-0.962726133084854
31,100103,-29.5416615926761
32,100103,-0.962726133084854
33,100103,20.5194873233831
34,100103,18.6124267539253
35,100103,-0.962726133084854
36,100103,-1.240281790735
37,100103,-29.5416615926761
38,100103,16.8254855757827
