"X","sub_id","EV"
178,100059,0.568622072947286
179,100059,3.36085530811497
0,100062,0
1,100062,0
2,100062,0
3,100062,0
4,100062,-12.4452674756649
5,100062,-12.4452674756649
6,100062,20.9395184468081
7,100062,1.6433056175038
8,100062,-1.37008607016009
9,100062,2.81469771098706
10,100062,3.62818711690416
11,100062,-2.45230463324568
12,100062,15.6944791194845
13,100062,-12.4452674756649
14,100062,-12.4452674756649
15,100062,-2.45230463324568
16,100062,-3.28612657211659
17,100062,4.17591548002623
18,100062,15.6944791194845
19,100062,-36.4959112028118
20,100062,-36.4959112028118
21,100062,-36.4959112028118
22,100062,-26.5771979361834
23,100062,-12.4452674756649
24,100062,33.807047734396
25,100062,-26.5771979361834
26,100062,-18.7126174391241
27,100062,48.5553847847776
28,100062,-6.56041554545976
29,100062,-3.28612657211659
30,100062,-3.90880627221264
31,100062,-12.5466596934267
32,100062,-3.90880627221264
33,100062,48.5553847847776
34,100062,60.4608061206022
35,100062,78.1165662031904
36,100062,67.2560317683624
37,100062,-7.7725070297426
38,100062,50.8444162487841
39,100062,42.2131428111384
40,100062,-2.01520847996785
41,100062,-4.12721583268996
42,100062,1.44563460517048
43,100062,42.2131428111384
44,100062,-4.12721583268996
45,100062,-1.38718519430021
46,100062,-1.38718519430021
47,100062,-1.38718519430021
48,100062,0.636093269023249
49,100062,34.5016454141054
50,100062,-11.1318946452155
51,100062,2.10001029865675
52,100062,49.1184050517109
53,100062,3.13454451925306
54,100062,-11.1318946452155
55,100062,49.1184050517109
56,100062,3.84570463750047
57,100062,-36.8063038707297
58,100062,-22.5410560251724
59,100062,40.6681537543515
60,100062,54.107268344003
61,100062,-22.5410560251724
62,100062,-36.8063038707297
63,100062,45.137435550332
64,100062,-22.5410560251724
65,100062,-36.8063038707297
66,100062,57.4597824283735
67,100062,37.1101237758031
68,100062,-22.5410560251724
69,100062,48.6603133295047
70,100062,-36.8063038707297
71,100062,-36.8063038707297
72,100062,-22.5410560251724
73,100062,-22.5410560251724
74,100062,40.7919593627185
75,100062,-22.5410560251724
76,100062,-22.5410560251724
77,100062,-36.8063038707297
78,100062,29.9611966710634
79,100062,33.7909116120843
80,100062,-36.8063038707297
81,100062,-36.8063038707297
82,100062,33.7909116120843
83,100062,27.5952347066994
84,100062,-22.5410560251724
85,100062,-22.5410560251724
86,100062,-22.5410560251724
87,100062,-36.8063038707297
88,100062,45.4343615074059
89,100062,-22.5410560251724
90,100062,22.1448851694437
91,100062,37.3752327756885
92,100062,-36.8063038707297
93,100062,-22.5410560251724
94,100062,51.4453874572258
95,100062,-36.8063038707297
96,100062,-22.5410560251724
97,100062,42.7514036846208
98,100062,-22.5410560251724
99,100062,55.7885810122607
100,100062,55.7885810122607
101,100062,-22.5410560251724
102,100062,66.2560538292752
103,100062,17.3817308702441
104,100062,13.2495717087944
105,100062,-36.8063038707297
106,100062,92.8721683124463
107,100062,80.6224980066667
108,100062,69.5217372557683
109,100062,59.5001629423756
110,100062,-36.8063038707297
111,100062,-36.8063038707297
112,100062,-22.5410560251724
113,100062,74.5767680591527
114,100062,-36.8063038707297
115,100062,81.1186023220334
116,100062,50.4898727755265
117,100062,-22.5410560251724
118,100062,-22.5410560251724
119,100062,-22.5410560251724
120,100062,-36.8063038707297
121,100062,42.4248007481642
122,100062,35.2407334004822
123,100062,-22.5410560251724
124,100062,-22.5410560251724
125,100062,-22.5410560251724
126,100062,-22.5410560251724
127,100062,28.8753269681484
128,100062,-22.5410560251724
129,100062,23.2681255059648
130,100062,86.1995495895958
131,100062,-36.8063038707297
132,100062,90.0926048283599
133,100062,-36.8063038707297
134,100062,-36.8063038707297
135,100062,18.360580091296
136,100062,14.0960692281774
137,100062,10.4199205931079
138,100062,77.6388498619086
139,100062,-22.5410560251724
140,100062,66.3461385221964
141,100062,-36.8063038707297
142,100062,90.4396430313545
143,100062,56.1444370530562
144,100062,78.4149567081219
145,100062,46.9655299506673
146,100062,-22.5410560251724
147,100062,67.5257185727693
148,100062,-36.8063038707297
149,100062,38.7430352901093
150,100062,52.5516922766386
151,100062,57.7025522371004
152,100062,43.7426880103438
153,100062,48.8779050337295
154,100062,40.9860636219089
155,100062,35.8654393484699
156,100062,-36.8063038707297
157,100062,33.9631704135062
158,100062,110.667878394392
159,100062,-22.5410560251724
160,100062,28.8561189309272
161,100062,44.5364376348046
162,100062,96.814274629986
163,100062,84.2030980002644
164,100062,-22.5410560251724
165,100062,-22.5410560251724
166,100062,36.5736640778414
167,100062,72.7622758033124
168,100062,-22.5410560251724
169,100062,62.4215371258098
170,100062,53.1124273535949
171,100062,44.7683233994747
172,100062,-22.5410560251724
173,100062,-36.8063038707297
174,100062,50.7966632024803
175,100062,62.2599862903933
176,100062,71.4106465838864
177,100062,-22.5410560251724
178,100062,-22.5410560251724
179,100062,60.7147385355503
0,100063,0
1,100063,0
2,100063,0
3,100063,0
4,100063,-0.530067395919286
5,100063,-0.348438724918973
6,100063,0.623473044107724
7,100063,0
8,100063,0
9,100063,0.120768127362171
10,100063,0.239929137773599
11,100063,-0.114108586654411
12,100063,0.455547454434831
13,100063,-0.348438724918973
14,100063,-0.348438724918973
15,100063,-0.226874564925551
16,100063,-0.226874564925551
17,100063,0.239929137773599
18,100063,1.0774626707172
19,100063,0.357486693993855
20,100063,0.357486693993855
21,100063,0.357486693993855
22,100063,0.357486693993855
23,100063,-0.348438724918973
24,100063,1.69724592119188
25,100063,0.357486693993855
26,100063,0.357486693993855
27,100063,2.31489847756401
28,100063,-0.348438724918973
29,100063,-0.226874564925551
30,100063,-0.226874564925551
31,100063,0.357486693993855
32,100063,-0.226874564925551
33,100063,2.1337591804253
34,100063,1.9539907855435
35,100063,-0.226874564925551
36,100063,-0.338298634768883
37,100063,0.473444490372724
38,100063,1.77559281381558
39,100063,2.39297559699496
40,100063,-0.348438724918973
41,100063,-0.730633227850559
42,100063,-0.168533358480031
43,100063,2.21124842736175
44,100063,-0.600494280125138
45,100063,-0.471983055382232
46,100063,-0.34509606228482
47,100063,-0.34509606228482
48,100063,-0.34509606228482
49,100063,2.82712933229228
50,100063,0.00965152122869806
51,100063,-0.34509606228482
52,100063,2.64216566592464
53,100063,-0.219829781185032
54,100063,-0.520442102588559
55,100063,2.45857422164009
56,100063,-0.0961806635965546
57,100063,-0.0961806635965546
58,100063,-1.04909337165488
59,100063,2.27635452866698
60,100063,2.89201072737601
61,100063,-1.04909337165488
62,100063,-0.0961806635965546
63,100063,2.70656800121301
64,100063,-1.04909337165488
65,100063,-0.0961806635965546
66,100063,-0.448381502775371
67,100063,3.32073766309547
68,100063,-1.04909337165488
69,100063,-0.448381502775371
70,100063,-0.0961806635965546
71,100063,-0.0961806635965546
72,100063,-1.04909337165488
73,100063,-1.04909337165488
74,100063,-0.448381502775371
75,100063,-1.04909337165488
76,100063,-1.04909337165488
77,100063,-0.0961806635965546
78,100063,3.13215847044845
79,100063,-0.448381502775371
80,100063,-0.0961806635965546
81,100063,-0.0961806635965546
82,100063,-0.448381502775371
83,100063,-0.448381502775371
84,100063,-1.04909337165488
85,100063,-0.862612820626572
86,100063,-0.862612820626572
87,100063,-0.0961806635965546
88,100063,3.7448546428607
89,100063,-0.862612820626572
90,100063,-0.448381502775371
91,100063,4.35542437453508
92,100063,0.0258548683484707
93,100063,-1.39033107268901
94,100063,4.96386894954442
95,100063,0.0258548683484707
96,100063,-1.39033107268901
97,100063,5.57018965485779
98,100063,-1.39033107268901
99,100063,6.17438778035537
100,100063,6.7764646188435
101,100063,-1.39033107268901
102,100063,6.56421344802078
103,100063,-0.448381502775371
104,100063,-0.448381502775371
105,100063,0.0258548683484707
106,100063,-0.448381502775371
107,100063,-0.448381502775371
108,100063,1.05000509645384
109,100063,1.05000509645384
110,100063,0.0258548683484707
111,100063,0.0258548683484707
112,100063,-1.39033107268901
113,100063,6.35334327111346
114,100063,0.0258548683484707
115,100063,6.14385366900185
116,100063,0.924181827996997
117,100063,-1.39033107268901
118,100063,-1.91660728240589
119,100063,-1.91660728240589
120,100063,0.0258548683484707
121,100063,0.799706997901421
122,100063,0.67657995906435
123,100063,-1.72224155736735
124,100063,-2.24760886170354
125,100063,-2.24760886170354
126,100063,-2.0503033334741
127,100063,0.67657995906435
128,100063,-2.0503033334741
129,100063,0.67657995906435
130,100063,5.93574422023882
131,100063,0.0258548683484707
132,100063,5.72901450102325
133,100063,0.146280422458683
134,100063,0.265099637059532
135,100063,0.67657995906435
136,100063,0.554800058724175
137,100063,0.554800058724175
138,100063,6.33265560226251
139,100063,-1.8547457929588
140,100063,6.12330190915845
141,100063,0.265099637059532
142,100063,0.554800058724175
143,100063,5.91532832778032
144,100063,0.434366638359439
145,100063,5.70873443409375
146,100063,-2.37974982929603
147,100063,0.434366638359439
148,100063,0.382316181586797
149,100063,6.31244668440153
150,100063,6.10322583614425
151,100063,0.434366638359439
152,100063,6.70555283821072
153,100063,0.434366638359439
154,100063,0.315279033585153
155,100063,7.30575969601302
156,100063,0.49793375719832
157,100063,0.197536574046323
158,100063,0.0811385833086045
159,100063,-2.37974982929603
160,100063,7.90384770790564
161,100063,7.68439990695115
162,100063,0.0811385833086045
163,100063,-0.0339156212540274
164,100063,-2.90331218185754
165,100063,-2.90331218185754
166,100063,8.28114805433889
167,100063,1.46378404147282
168,100063,-2.90331218185754
169,100063,1.46378404147282
170,100063,1.46378404147282
171,100063,1.46378404147282
172,100063,-2.90331218185754
173,100063,0.49793375719832
174,100063,8.87577948199522
175,100063,8.65030280810284
176,100063,9.24362169255004
177,100063,-2.90331218185754
178,100063,-2.90331218185754
179,100063,9.01590290398496
0,100068,0
1,100068,0
2,100068,0
3,100068,0
4,100068,-1.54988297830945
5,100068,-1.54988297830945
6,100068,0.986779920767785
7,100068,0.525352939019513
8,100068,-0.615145282582824
9,100068,1.03857619105393
10,100068,1.53881026652128
11,100068,-1.20587752159921
12,100068,0.202553000048782
13,100068,-0.923322116094123
14,100068,-0.923322116094123
15,100068,-1.7708217675509
16,100068,-2.30835724270578
17,100068,2.02503485952452
18,100068,1.18891199677804
19,100068,-0.516562151387039
20,100068,-0.516562151387039
21,100068,-0.516562151387039
22,100068,-0.516562151387039
23,100068,-0.304071890521243
24,100068,2.17321155382871
25,100068,-0.516562151387039
26,100068,-0.516562151387039
27,100068,3.15543972584656
28,100068,0.30762007010439
29,100068,-2.30835724270578
30,100068,-0.925403271735801
31,100068,-0.516562151387039
32,100068,-1.50291357963412
33,100068,2.32640174383874
34,100068,1.51384361920995
35,100068,-2.05382835404383
36,100068,-2.05382835404383
37,100068,-0.516562151387039
38,100068,0.718199305793966
39,100068,0.718199305793966
40,100068,0.30762007010439
41,100068,0.019772673485437
42,100068,-1.24373202727595
43,100068,0.718199305793966
44,100068,0.544687765051048
45,100068,1.05744357574941
46,100068,1.55717536761251
47,100068,2.04285594209468
48,100068,2.51324126513503
49,100068,0.718199305793966
50,100068,-1.24373202727595
51,100068,2.96678757461687
52,100068,1.70348368877813
53,100068,3.40151775272497
54,100068,-1.24373202727595
55,100068,0.903819838521145
56,100068,3.81478944472675
57,100068,4.20284943731968
58,100068,-2.78764317705862
59,100068,1.8887163070688
60,100068,1.08516959020757
61,100068,-2.78764317705862
62,100068,1.65782240147069
63,100068,0.298783008708918
64,100068,-2.14751526452467
65,100068,2.14048020142827
66,100068,-2.05382835404383
67,100068,-0.469955572166838
68,100068,-3.68705415488302
69,100068,-2.57636863716206
70,100068,2.60755442310419
71,100068,3.05742570413217
72,100068,-3.68705415488302
73,100068,-3.68705415488302
74,100068,-3.06836811001874
75,100068,-3.68705415488302
76,100068,-3.68705415488302
77,100068,3.48800416282386
78,100068,0.517798373446099
79,100068,-3.06836811001874
80,100068,3.89646683738367
81,100068,4.27873978785383
82,100068,-3.06836811001874
83,100068,-3.06836811001874
84,100068,-3.68705415488302
85,100068,-3.68705415488302
86,100068,-3.68705415488302
87,100068,1.73359341259644
88,100068,-0.255946370097735
89,100068,-3.68705415488302
90,100068,-3.06836811001874
91,100068,0.731364469433256
92,100068,1.73359341259644
93,100068,-3.68705415488302
94,100068,-0.0471929296399354
95,100068,2.21392776554742
96,100068,-3.68705415488302
97,100068,0.939684965732911
98,100068,-3.68705415488302
99,100068,0.939684965732911
100,100068,1.92450641631502
101,100068,-3.68705415488302
102,100068,1.92450641631502
103,100068,-3.52710946696025
104,100068,-3.52710946696025
105,100068,2.67845153585875
106,100068,-3.52710946696025
107,100068,-3.52710946696025
108,100068,-3.52710946696025
109,100068,-3.52710946696025
110,100068,3.12548415342321
111,100068,3.12548415342321
112,100068,-5.21908042343665
113,100068,2.90725951795239
114,100068,3.12548415342321
115,100068,3.88793220223763
116,100068,-3.52710946696025
117,100068,-5.21908042343665
118,100068,-5.21908042343665
119,100068,-5.21908042343665
120,100068,3.5528434224273
121,100068,-3.52710946696025
122,100068,-3.52710946696025
123,100068,-5.21908042343665
124,100068,-5.21908042343665
125,100068,-5.21908042343665
126,100068,-5.21908042343665
127,100068,-3.52710946696025
128,100068,-5.21908042343665
129,100068,-3.52710946696025
130,100068,4.86651223290616
131,100068,3.95755620642623
132,100068,5.84298720212343
133,100068,4.33527551276044
134,100068,4.67887289382176
135,100068,-3.52710946696025
136,100068,-3.52710946696025
137,100068,-3.52710946696025
138,100068,4.96502206680404
139,100068,-5.21908042343665
140,100068,4.10236181989991
141,100068,4.97369700268612
142,100068,-3.52710946696025
143,100068,3.25535700640847
144,100068,-3.94904396018807
145,100068,2.42438181165751
146,100068,-5.21908042343665
147,100068,-3.94904396018807
148,100068,5.14783766010048
149,100068,2.42438181165751
150,100068,1.60983681123041
151,100068,-3.94904396018807
152,100068,1.60983681123041
153,100068,-4.3292583225189
154,100068,-4.3292583225189
155,100068,2.59325256636872
156,100068,2.60132550101414
157,100068,-4.66028955345429
158,100068,-4.66028955345429
159,100068,-5.21908042343665
160,100068,1.77530842417811
161,100068,0.97413396591184
162,100068,-4.66028955345429
163,100068,-4.66028955345429
164,100068,-5.21908042343665
165,100068,-5.21908042343665
166,100068,0.97413396591184
167,100068,-4.66028955345429
168,100068,-5.21908042343665
169,100068,-4.66028955345429
170,100068,-4.66028955345429
171,100068,-4.66028955345429
172,100068,-5.21908042343665
173,100068,3.0514429946841
174,100068,0.97413396591184
175,100068,0.190185593595982
176,100068,0.190185593595982
177,100068,-5.21908042343665
178,100068,-5.21908042343665
179,100068,0.190185593595982
0,100103,0
1,100103,0
2,100103,0
3,100103,0
4,100103,-6.18640023713589
5,100103,-6.18640023713589
6,100103,2.67673459270723
7,100103,0
8,100103,0
9,100103,0.200956527893922
10,100103,0.200956527893922
11,100103,-0.269312301398108
12,100103,1.96392448175362
13,100103,-5.63169798036382
14,100103,-5.63169798036382
15,100103,-0.523467346576379
16,100103,-0.763354728866436
17,100103,0.394912886773354
18,100103,4.59516172803856
19,100103,0.582075106253899
20,100103,0.762644273866891
21,100103,-32.2634415785473
22,100103,-32.2634415785473
23,100103,-5.63169798036382
24,100103,7.16524767732984
25,100103,-32.2634415785473
26,100103,-32.2634415785473
