"X","sub_id","EV"
149,100062,33.1342721910639
150,100062,38.785779435798
151,100062,43.6623593647863
152,100062,34.6623937349911
153,100062,39.5494051577853
154,100062,35.7840788202446
155,100062,30.8875175759861
156,100062,-54.4753316712449
157,100062,32.3369987618172
158,100062,71.4413858529059
159,100062,-19.6741951576687
160,100062,27.4316948492799
161,100062,33.5651852895433
162,100062,64.9805417089575
163,100062,59.0657696513095
164,100062,-19.6741951576687
165,100062,-19.6741951576687
166,100062,29.8830454497504
167,100062,53.6509155371298
168,100062,-19.6741951576687
169,100062,48.6937261827341
170,100062,44.1555196535899
171,100062,40.000883421487
172,100062,-19.6741951576687
173,100062,-54.4753316712449
174,100062,35.8093471532438
175,100062,41.2347564248553
176,100062,46.2016088122619
177,100062,-19.6741951576687
178,100062,-19.6741951576687
179,100062,41.4514354457834
0,100063,0
1,100063,0
2,100063,0
3,100063,0
4,100063,-5
5,100063,-4.25
6,100063,5
7,100063,0
8,100063,0
9,100063,0.25
10,100063,0.4875
11,100063,-0.25
12,100063,4.25
13,100063,-4.25
14,100063,-4.25
15,100063,-0.4875
16,100063,-0.4875
17,100063,0.4875
18,100063,9.0375
19,100063,0.713125
20,100063,0.713125
21,100063,0.713125
22,100063,0.713125
23,100063,-4.25
24,100063,13.585625
25,100063,0.713125
26,100063,0.713125
27,100063,17.90634375
28,100063,-4.25
29,100063,-0.4875
30,100063,-0.4875
31,100063,0.713125
32,100063,-0.4875
33,100063,16.5110265625
34,100063,15.185475234375
35,100063,-0.4875
36,100063,-0.713125
37,100063,0.92746875
38,100063,13.9262014726562
39,100063,18.2298913990234
40,100063,-4.25
41,100063,-23.8689046875
42,100063,-3.5375
43,100063,16.8183968290723
44,100063,-22.425459453125
45,100063,-21.0541864804688
46,100063,-19.7514771564453
47,100063,-19.7514771564453
48,100063,-19.7514771564453
49,100063,20.9774769876186
50,100063,-2.860625
51,100063,-19.7514771564453
52,100063,19.4286031382377
53,100063,-18.513903298623
54,100063,-7.71759375
55,100063,17.9571729813258
56,100063,-17.3382081336919
57,100063,-17.3382081336919
58,100063,-12.3317140625
59,100063,16.5593143322595
60,100063,20.7313486156466
61,100063,-12.3317140625
62,100063,-17.3382081336919
63,100063,19.1947811848642
64,100063,-12.3317140625
65,100063,-17.3382081336919
66,100063,-0.92746875
67,100063,23.235042125621
68,100063,-12.3317140625
69,100063,-0.92746875
70,100063,-17.3382081336919
71,100063,-17.3382081336919
72,100063,-12.3317140625
73,100063,-12.3317140625
74,100063,-0.92746875
75,100063,-12.3317140625
76,100063,-12.3317140625
77,100063,-17.3382081336919
78,100063,21.57329001934
79,100063,-0.92746875
80,100063,-17.3382081336919
81,100063,-17.3382081336919
82,100063,-0.92746875
83,100063,-0.92746875
84,100063,-12.3317140625
85,100063,-11.215128359375
86,100063,-11.215128359375
87,100063,-17.3382081336919
88,100063,25.494625518373
89,100063,-11.215128359375
90,100063,-0.92746875
91,100063,29.2198942424543
92,100063,-16.2212977270073
93,100063,-15.6543719414063
94,100063,32.7588995303316
95,100063,-16.2212977270073
96,100063,-15.6543719414063
97,100063,36.120954553815
98,100063,-15.6543719414063
99,100063,39.3149068261243
100,100063,42.3491614848181
101,100063,-15.6543719414063
102,100063,39.7317034105772
103,100063,-0.92746875
104,100063,-0.92746875
105,100063,-16.2212977270073
106,100063,-0.92746875
107,100063,-0.92746875
108,100063,23.8689046875
109,100063,23.8689046875
110,100063,-16.2212977270073
111,100063,-16.2212977270073
112,100063,-15.6543719414063
113,100063,37.2451182400483
114,100063,-16.2212977270073
115,100063,34.8828623280459
116,100063,22.425459453125
117,100063,-15.6543719414063
118,100063,-19.8716533443359
119,100063,-19.8716533443359
120,100063,-16.2212977270073
121,100063,21.0541864804688
122,100063,19.7514771564453
123,100063,-18.3780706771191
124,100063,-22.4591671432632
125,100063,-22.4591671432632
126,100063,-20.8362087861
127,100063,19.7514771564453
128,100063,-20.8362087861
129,100063,19.7514771564453
130,100063,32.6387192116436
131,100063,-16.2212977270073
132,100063,30.5067832510614
133,100063,-15.1602328406569
134,100063,-14.1522211986241
135,100063,19.7514771564453
136,100063,18.513903298623
137,100063,18.513903298623
138,100063,33.9814440885084
139,100063,-19.294398346795
140,100063,31.7823718840829
141,100063,-14.1522211986241
142,100063,18.513903298623
143,100063,29.6932532898788
144,100063,17.3382081336919
145,100063,27.7085906253849
146,100063,-23.3296784294553
147,100063,17.3382081336919
148,100063,-13.1946101386929
149,100063,31.3231610941156
150,100063,29.2570030394098
151,100063,17.3382081336919
152,100063,32.7941528874393
153,100063,17.3382081336919
154,100063,16.2212977270073
155,100063,36.1544452430674
156,100063,-12.2848796317582
157,100063,15.1602328406569
158,100063,14.1522211986241
159,100063,-23.3296784294553
160,100063,39.346722980914
161,100063,36.8793868318683
162,100063,14.1522211986241
163,100063,13.1946101386929
164,100063,-27.1631945079825
165,100063,-27.1631945079825
166,100063,40.0354174902749
167,100063,37.2848796317582
168,100063,-27.1631945079825
169,100063,37.2848796317582
170,100063,37.2848796317582
171,100063,37.2848796317582
172,100063,-27.1631945079825
173,100063,-12.2848796317582
174,100063,43.0336466157611
175,100063,40.3819642849731
176,100063,43.3628660707244
177,100063,-27.1631945079825
178,100063,-27.1631945079825
179,100063,40.6947227671882
0,100068,0
1,100068,0
2,100068,0
3,100068,0
4,100068,-110.71273199436
5,100068,-110.71273199436
6,100068,110.71273199436
7,100068,5.53563659971801
8,100068,-5.53563659971801
9,100068,4.94261868660851
10,100068,5.00614710631847
11,100068,-4.94261868660851
12,100068,-22.9316314616261
13,100068,22.9316314616261
14,100068,22.9316314616261
15,100068,-5.00614710631847
16,100068,-4.99934147697469
17,100068,4.99934147697469
18,100068,113.169336214779
19,100068,-548.563589425994
20,100068,-548.563589425994
21,100068,-548.563589425994
22,100068,-548.563589425994
23,100068,8.61466897901763
24,100068,98.5892043058746
25,100068,-548.563589425994
26,100068,-548.563589425994
27,100068,100.1511347617
28,100068,10.1484067995126
29,100068,-4.99934147697469
30,100068,548.563589425994
31,100068,-548.563589425994
32,100068,-64.3017837535673
33,100068,-21.8001958557674
34,100068,-8.73587664316204
35,100068,1.35284116139471
36,100068,1.35284116139471
37,100068,-548.563589425994
38,100068,-10.1354221472962
39,100068,-10.1354221472962
40,100068,10.1484067995126
41,100068,64.3017837535673
42,100068,-111.799903616489
43,100068,-10.1354221472962
44,100068,-1.35284116139471
45,100068,5.68056284764762
46,100068,4.92709312607832
47,100068,5.0078103180087
48,100068,4.99916330156382
49,100068,-10.1354221472962
50,100068,-111.799903616489
51,100068,5.00008963326107
52,100068,111.798512605497
53,100068,4.99999039782896
54,100068,-111.799903616489
55,100068,-23.0479482285439
56,100068,5.00000102865485
57,100068,4.99999988980296
58,100068,-98.7359079499727
59,100068,113.181796918283
60,100068,-23.1961357696927
61,100068,-98.7359079499727
62,100068,-548.563659959996
63,100068,-8.58633334138092
64,100068,21.6485864003148
65,100068,64.3017913096858
66,100068,1.35284116139471
67,100068,-10.1514423204315
68,100068,-113.031887035993
69,100068,-5.68056284764762
70,100068,-1.35284197086142
71,100068,5.68056293436361
72,100068,-113.031887035993
73,100068,-113.031887035993
74,100068,-4.92709312607832
75,100068,-113.031887035993
76,100068,-113.031887035993
77,100068,4.92709311678867
78,100068,111.80022880371
79,100068,-4.92709312607832
80,100068,5.00781031900387
81,100068,4.99916330145721
82,100068,-4.92709312607832
83,100068,-4.92709312607832
84,100068,-113.031887035993
85,100068,-113.031887035993
86,100068,-113.031887035993
87,100068,-548.563570338529
88,100068,-23.048132080259
89,100068,-113.031887035993
90,100068,-4.92709312607832
91,100068,113.181816613824
92,100068,-548.563570338529
93,100068,-113.031887035993
94,100068,-23.1961378796233
95,100068,64.3017817087782
96,100068,-113.031887035993
97,100068,113.197672078447
98,100068,-113.031887035993
99,100068,113.197672078447
100,100068,98.5861687607415
101,100068,-113.031887035993
102,100068,98.5861687607415
103,100068,-5.0078103180087
104,100068,-5.0078103180087
105,100068,-1.35284094234193
106,100068,-5.0078103180087
107,100068,-5.0078103180087
108,100068,-5.0078103180087
109,100068,-5.0078103180087
110,100068,5.68056282418108
111,100068,5.68056282418108
112,100068,-98.6039288680262
113,100068,100.151459951514
114,100068,5.68056282418108
115,100068,99.9837745013155
116,100068,-5.0078103180087
117,100068,-98.6039288680262
118,100068,-98.6039288680262
119,100068,-98.6039288680262
120,100068,4.92709312859223
121,100068,-5.0078103180087
122,100068,-5.0078103180087
123,100068,-98.6039288680262
124,100068,-98.6039288680262
125,100068,-98.6039288680262
126,100068,-98.6039288680262
127,100068,-5.0078103180087
128,100068,-98.6039288680262
129,100068,-5.0078103180087
130,100068,100.001738194189
131,100068,5.00781031773939
132,100068,99.999813791915
133,100068,4.99916330159267
134,100068,5.00008963325798
135,100068,-5.0078103180087
136,100068,-5.0078103180087
137,100068,-5.0078103180087
138,100068,-21.7839852458231
139,100068,-98.6039288680262
140,100068,-8.73761324236002
141,100068,4.9999903978293
142,100068,-5.0078103180087
143,100068,-10.1352361100783
144,100068,-4.99916330156382
145,100068,-9.98551251796772
146,100068,-98.6039288680262
147,100068,-4.99916330156382
148,100068,5.00000102865481
149,100068,-9.98551251796772
150,100068,-10.0015520051228
151,100068,-4.99916330156382
152,100068,-10.0015520051228
153,100068,-5.00008963326107
154,100068,-5.00008963326107
155,100068,111.784171455946
156,100068,-548.563660081998
157,100068,-4.99999039782896
158,100068,-4.99999039782896
159,100068,-98.6039288680262
160,100068,-23.0464118996276
161,100068,-8.60237285831258
162,100068,-4.99999039782896
163,100068,-4.99999039782896
164,100068,-98.6039288680262
165,100068,-98.6039288680262
166,100068,-8.60237285831258
167,100068,-4.99999039782896
168,100068,-98.6039288680262
169,100068,-4.99999039782896
170,100068,-4.99999039782896
171,100068,-4.99999039782896
172,100068,-98.6039288680262
173,100068,64.3017913227555
174,100068,-8.60237285831258
175,100068,-10.1497240499694
176,100068,-10.1497240499694
177,100068,-98.6039288680262
178,100068,-98.6039288680262
179,100068,-10.1497240499694
0,100103,0
1,100103,0
2,100103,0
3,100103,0
4,100103,-5.22896861264826
5,100103,-5.22896861264826
6,100103,5.22896861264826
7,100103,0
8,100103,0
9,100103,0.261448430632413
10,100103,0.261448430632413
11,100103,-0.261448430632413
12,100103,4.43265062386283
13,100103,-4.43265062386283
14,100103,-4.43265062386283
15,100103,-0.509225804888796
16,100103,-0.744046978016068
17,100103,0.509225804888796
18,100103,9.42983732668094
19,100103,0.744046978016068
20,100103,0.966589425704663
21,100103,-24.9673478645875
22,100103,-24.9673478645875
23,100103,-4.43265062386283
24,100103,14.1657227052933
25,100103,-24.9673478645875
26,100103,-24.9673478645875
27,100103,18.653970123927
28,100103,-4.43265062386283
29,100103,-0.744046978016068
30,100103,-0.744046978016068
31,100103,-24.9673478645875
32,100103,-0.744046978016068
33,100103,17.1556630198692
34,100103,15.7357019240037
35,100103,-0.744046978016068
36,100103,-0.966589425704663
37,100103,-24.9673478645875
38,100103,14.3899901481528
39,100103,18.866510692591
40,100103,-4.43265062386283
41,100103,-24.9673478645875
42,100103,-3.67797185276786
43,100103,17.3570899089087
44,100103,-24.9673478645875
45,100103,-24.9673478645875
46,100103,-24.9673478645875
47,100103,-24.9673478645875
48,100103,-24.9673478645875
49,100103,21.678461738151
50,100103,-3.67797185276786
51,100103,-24.9673478645875
52,100103,20.0220049168933
53,100103,-24.9673478645875
54,100103,-2.96275499773976
55,100103,18.4521637029012
56,100103,-24.9673478645875
57,100103,-24.9673478645875
58,100103,-2.96275499773976
59,100103,16.9644089932572
60,100103,16.9644089932572
61,100103,-2.96275499773976
62,100103,-24.9673478645875
63,100103,21.3063139843268
64,100103,-8.03680208148654
65,100103,-24.9673478645875
66,100103,24.9673478645875
67,100103,19.6693166523092
68,100103,-12.8455288358332
69,100103,24.9673478645875
70,100103,-24.9673478645875
71,100103,-24.9673478645875
72,100103,-12.8455288358332
73,100103,-12.8455288358332
74,100103,24.9673478645875
75,100103,-12.8455288358332
76,100103,-12.8455288358332
77,100103,-24.9673478645875
78,100103,19.6693166523092
79,100103,23.4003646507051
80,100103,-24.9673478645875
81,100103,-24.9673478645875
82,100103,23.4003646507051
83,100103,23.4003646507051
84,100103,-12.8455288358332
85,100103,-12.8455288358332
86,100103,-12.8455288358332
87,100103,-24.9673478645875
88,100103,19.6693166523092
89,100103,-12.8455288358332
90,100103,23.4003646507051
91,100103,19.6693166523092
92,100103,-24.9673478645875
93,100103,-12.8455288358332
94,100103,23.8697828708858
95,100103,-24.9673478645875
96,100103,-12.8455288358332
97,100103,23.8697828708858
98,100103,-12.8455288358332
99,100103,22.0987425553951
100,100103,26.1721748560318
101,100103,-12.8455288358332
102,100103,30.0326086602107
103,100103,21.9153184972421
104,100103,20.507924941027
105,100103,-24.9673478645875
106,100103,19.1741235521228
107,100103,17.9100662191995
108,100103,16.7121060474606
109,100103,15.576786837094
110,100103,-24.9673478645875
111,100103,-24.9673478645875
112,100103,-12.8455288358332
113,100103,30.0326086602107
114,100103,-24.9673478645875
115,100103,33.6911815924571
116,100103,14.5008331118908
117,100103,-12.8455288358332
118,100103,-12.8455288358332
119,100103,-12.8455288358332
120,100103,-24.9673478645875
121,100103,13.4811406692651
122,100103,38.6596106876512
123,100103,-12.8455288358332
124,100103,-12.8455288358332
125,100103,-12.8455288358332
126,100103,-12.8455288358332
127,100103,36.3766633483895
128,100103,-12.8455288358332
129,100103,36.3766633483895
130,100103,37.1584488944054
131,100103,-24.9673478645875
132,100103,40.4444138774183
133,100103,-24.9673478645875
134,100103,-24.9673478645875
135,100103,34.213090608941
136,100103,32.1626504089502
137,100103,30.219427083438
138,100103,43.5585567828468
139,100103,-12.8455288358332
140,100103,40.7579966592843
141,100103,-24.9673478645875
142,100103,28.3778142956905
143,100103,40.7579966592843
144,100103,26.6324988625808
145,100103,38.1038769455613
146,100103,-12.8455288358332
147,100103,24.9784454256601
148,100103,-24.9673478645875
149,100103,38.1038769455613
150,100103,35.588540318611
151,100103,23.4108819237925
152,100103,33.2047298543863
153,100103,21.9252858254208
154,100103,21.9252858254208
155,100103,30.945568091121
156,100103,-24.9673478645875
157,100103,20.5173710807437
158,100103,19.1830757561586
159,100103,-12.8455288358332
160,100103,34.5564026612788
161,100103,32.2265623511954
162,100103,44.0633933785375
163,100103,44.0633933785375
164,100103,-12.8455288358332
165,100103,-12.8455288358332
166,100103,30.018548659651
167,100103,44.0633933785375
168,100103,-12.8455288358332
169,100103,41.4978839384736
170,100103,39.0665241817852
171,100103,36.7622994636346
172,100103,-12.8455288358332
173,100103,-24.9673478645875
174,100103,27.9259913110005
175,100103,31.6947186032257
176,100103,29.514514854331
177,100103,-11.650943303614
178,100103,-11.650943303614
179,100103,33.2001787490709
0,100104,0
1,100104,0
2,100104,0
3,100104,0
4,100104,0
5,100104,0
6,100104,117.081172968025
7,100104,5.85405864840126
8,100104,0
9,100104,4.8541167650182
10,100104,5.02491856769859
11,100104,-5.85405864840126
12,100104,-31.7069549644637
13,100104,-117.081172968025
14,100104,-117.081172968025
15,100104,-4.8541167650182
16,100104,-5.02491856769859
17,100104,4.99574361635025
18,100104,122.497092788399
19,100104,-580.405137799873
20,100104,104.994064151303
21,100104,-12.0801590554422
22,100104,7.91749151147391
23,100104,-117.081172968025
24,100104,96.1572326680364
25,100104,4.50165822859769
26,100104,5.08512261994515
27,100104,100.656389734731
28,100104,-117.081172968025
29,100104,-4.99574361635025
30,100104,580.405137799873
31,100104,4.98546005805225
32,100104,-104.994064151303
33,100104,100.656389734731
34,100104,-28.9014093307616
35,100104,-104.994064151303
36,100104,12.0801590554422
37,100104,5.00248359263354
38,100104,-28.9014093307616
39,100104,-28.9014093307616
40,100104,-117.081172968025
41,100104,4.99957577324644
42,100104,-117.081172968025
43,100104,-28.9014093307616
44,100104,5.00007246290555
45,100104,4.99998762248576
46,100104,-580.405862725902
47,100104,-580.405862725902
48,100104,-580.405862725902
49,100104,-6.77141757881814
50,100104,-117.081172968025
51,100104,-580.405862725902
52,100104,-10.5514797477773
53,100104,-580.405862725902
54,100104,-117.081172968025
55,100104,-10.5514797477773
56,100104,-580.405862725902
