"X","sub_id","EV"
179,100059,6.82643704099928
0,100062,0
1,100062,0
2,100062,0
3,100062,0
4,100062,-5.96181704472462
5,100062,-5.96181704472462
6,100062,7.47288361750373
7,100062,0.287694465436697
8,100062,-1.54001876759788
9,100062,0.557436851372413
10,100062,0.810433952300814
11,100062,-2.84402321339975
12,100062,4.76237101204205
13,100062,-5.96181704472462
14,100062,-5.96181704472462
15,100062,-2.84402321339975
16,100062,-3.89709623119875
17,100062,1.04780566358135
18,100062,4.76237101204205
19,100062,-11.2447292790852
20,100062,-11.2447292790852
21,100062,-11.2447292790852
22,100062,-10.2088046170646
23,100062,-5.96181704472462
24,100062,11.8491297612568
25,100062,-10.2088046170646
26,100062,-9.24450133189255
27,100062,18.364443672248
28,100062,-4.94549294787822
29,100062,-3.89709623119875
30,100062,-4.67500023736287
31,100062,-8.34648655410209
32,100062,-4.67500023736287
33,100062,18.364443672248
34,100062,24.3579124418959
35,100062,38.2927582177459
36,100062,34.2086443266885
37,100062,-7.50985262492095
38,100062,20.6788371322571
39,100062,17.1833008963265
40,100062,-3.9993277633822
41,100062,-6.73008096974721
42,100062,-3.11810547021673
43,100062,17.1833008963265
44,100062,-6.73008096974721
45,100062,-6.00300922812408
46,100062,-6.00300922812408
47,100062,-6.00300922812408
48,100062,-5.32480132995445
49,100062,13.8736985355776
50,100062,-8.99519844730023
51,100062,-4.69192023883293
52,100062,20.2264815798659
53,100062,-4.10110311122884
54,100062,-8.99519844730023
55,100062,20.2264815798659
56,100062,-3.54933864518925
57,100062,-15.790268295404
58,100062,-14.7084376908052
59,100062,16.7543283855267
60,100062,22.8764324818526
61,100062,-14.7084376908052
62,100062,-15.790268295404
63,100062,19.2699021525579
64,100062,-14.7084376908052
65,100062,-15.790268295404
66,100062,30.3033499398425
67,100062,15.8478361285784
68,100062,-14.7084376908052
69,100062,26.5788716787128
70,100062,-15.790268295404
71,100062,-15.790268295404
72,100062,-14.7084376908052
73,100062,-14.7084376908052
74,100062,23.0373668330899
75,100062,-14.7084376908052
76,100062,-14.7084376908052
77,100062,-15.790268295404
78,100062,12.6127150310335
79,100062,19.6811790429184
80,100062,-15.790268295404
81,100062,-15.790268295404
82,100062,19.6811790429184
83,100062,16.5128704301119
84,100062,-14.7084376908052
85,100062,-14.7084376908052
86,100062,-14.7084376908052
87,100062,-15.790268295404
88,100062,19.066690217874
89,100062,-14.7084376908052
90,100062,13.5352624848837
91,100062,15.6553795815517
92,100062,-15.790268295404
93,100062,-14.7084376908052
94,100062,21.8654058951812
95,100062,-15.790268295404
96,100062,-14.7084376908052
97,100062,18.3094175829186
98,100062,-14.7084376908052
99,100062,24.3072788686665
100,100062,24.3072788686665
101,100062,-14.7084376908052
102,100062,29.827909709239
103,100062,10.7514891228617
104,100062,8.16506714370617
105,100062,-15.790268295404
106,100062,49.9337007679062
107,100062,45.3856177228435
108,100062,41.0117067162667
109,100062,36.8136305822784
110,100062,-15.790268295404
111,100062,-15.790268295404
112,100062,-14.7084376908052
113,100062,34.9121852175886
114,100062,-15.790268295404
115,100062,39.5972333738326
116,100062,32.7931654458186
117,100062,-14.7084376908052
118,100062,-14.7084376908052
119,100062,-14.7084376908052
120,100062,-15.790268295404
121,100062,28.9522158986913
122,100062,25.2928333329092
123,100062,-14.7084376908052
124,100062,-14.7084376908052
125,100062,-14.7084376908052
126,100062,-14.7084376908052
127,100062,21.8172383533722
128,100062,-14.7084376908052
129,100062,18.5278485497044
130,100062,43.9168008669772
131,100062,-15.790268295404
132,100062,47.9015810611921
133,100062,-15.790268295404
134,100062,-15.790268295404
135,100062,15.427313443455
136,100062,12.5185592541336
137,100062,9.80484744595157
138,100062,43.2440736609762
139,100062,-14.7084376908052
140,100062,38.7597385516566
141,100062,-15.790268295404
142,100062,51.4205402685087
143,100062,34.4501735578618
144,100062,46.8172436827309
145,100062,30.3170815064201
146,100062,-14.7084376908052
147,100062,42.3876105317693
148,100062,-15.790268295404
149,100062,26.3622837661324
150,100062,31.7201494420399
151,100062,38.1332702924835
152,100062,27.7037480830841
153,100062,34.0559614413084
154,100062,30.1575457751731
155,100062,23.8669072907751
156,100062,-15.790268295404
157,100062,26.4400256512912
158,100062,66.506744374448
159,100062,-14.7084376908052
160,100062,20.2116820413034
161,100062,26.0578439647474
162,100062,61.3832374384408
163,100062,56.4289844948167
164,100062,-14.7084376908052
165,100062,-14.7084376908052
166,100062,22.297608551276
167,100062,51.6453495797363
168,100062,-14.7084376908052
169,100062,47.0337744569347
170,100062,42.5957872454054
171,100062,38.3330125192464
172,100062,-14.7084376908052
173,100062,-15.790268295404
174,100062,27.9777873461656
175,100062,33.2079756925649
176,100062,38.0265487761411
177,100062,-14.7084376908052
178,100062,-14.7084376908052
179,100062,33.7463853016536
0,100063,0
1,100063,0
2,100063,0
3,100063,0
4,100063,-0.726564381704249
5,100063,-0.440799701314771
6,100063,1.47329815087007
7,100063,0
8,100063,0
9,100063,0.163108100907645
10,100063,0.322290029046335
11,100063,-0.625493216176707
12,100063,0.821281753749537
13,100063,-0.440799701314771
14,100063,-0.440799701314771
15,100063,-1.24682069106303
16,100063,-1.24682069106303
17,100063,0.322290029046335
18,100063,2.28568084752155
19,100063,0.477606271848041
20,100063,0.477606271848041
21,100063,0.477606271848041
22,100063,0.477606271848041
23,100063,-0.440799701314771
24,100063,3.73416363689092
25,100063,0.477606271848041
26,100063,0.477606271848041
27,100063,5.16684072774877
28,100063,-0.440799701314771
29,100063,-1.24682069106303
30,100063,-1.24682069106303
31,100063,0.477606271848041
32,100063,-1.24682069106303
33,100063,4.50566201901954
34,100063,3.8459551875132
35,100063,-1.24682069106303
36,100063,-1.86340727285774
37,100063,0.629116914629597
38,100063,3.18778190359587
39,100063,4.62642841967441
40,100063,-0.440799701314771
41,100063,-0.157986767889665
42,100063,-0.16064799157028
43,100063,3.96644804998122
44,100063,0.00889194953785824
45,100063,0.171786897356186
46,100063,0.33075894266328
47,100063,0.33075894266328
48,100063,0.33075894266328
49,100063,5.39658462487643
50,100063,0.113961286397815
51,100063,0.33075894266328
52,100063,4.73490871486483
53,100063,0.485868551240382
54,100063,-0.612644473018271
55,100063,4.07468445839474
56,100063,0.637175786707858
57,100063,0.637175786707858
58,100063,-1.33898564163383
59,100063,3.4159717579446
60,100063,4.85212630428794
61,100063,-1.33898564163383
62,100063,0.637175786707858
63,100063,4.19164042770964
64,100063,-1.33898564163383
65,100063,0.637175786707858
66,100063,-2.47448578175617
67,100063,5.61931249584309
68,100063,-1.33898564163383
69,100063,-2.47448578175617
70,100063,0.637175786707858
71,100063,0.637175786707858
72,100063,-1.33898564163383
73,100063,-1.33898564163383
74,100063,-2.47448578175617
75,100063,-1.33898564163383
76,100063,-1.33898564163383
77,100063,0.637175786707858
78,100063,4.95716125175003
79,100063,-2.47448578175617
80,100063,0.637175786707858
81,100063,0.637175786707858
82,100063,-2.47448578175617
83,100063,-2.47448578175617
84,100063,-1.33898564163383
85,100063,-1.04132334572211
86,100063,-1.04132334572211
87,100063,0.637175786707858
88,100063,6.37644393078368
89,100063,-1.04132334572211
90,100063,-2.47448578175617
91,100063,7.78012497874354
92,100063,0.784740309671433
93,100063,-1.7675075492854
94,100063,9.16831405065881
95,100063,0.784740309671433
96,100063,-1.7675075492854
97,100063,10.541120467668
98,100063,-1.7675075492854
99,100063,11.8986532167045
100,100063,13.2410209501808
101,100063,-1.7675075492854
102,100063,12.5655808140717
103,100063,-2.47448578175617
104,100063,-2.47448578175617
105,100063,0.784740309671433
106,100063,-2.47448578175617
107,100063,-2.47448578175617
108,100063,2.31380494369299
109,100063,2.31380494369299
110,100063,0.784740309671433
111,100063,0.784740309671433
112,100063,-1.7675075492854
113,100063,11.8911359847247
114,100063,0.784740309671433
115,100063,11.2177136461104
116,100063,1.6763033535896
117,100063,-1.7675075492854
118,100063,-2.49342437333364
119,100063,-2.49342437333364
120,100063,0.784740309671433
121,100063,1.04170212763897
122,100063,0.410262157658717
123,100063,-2.17378639139908
124,100063,-2.89955280411428
125,100063,-2.89955280411428
126,100063,-2.57231374508823
127,100063,0.410262157658717
128,100063,-2.57231374508823
129,100063,0.410262157658717
130,100063,10.5453425544136
131,100063,0.784740309671433
132,100063,9.87405317992151
133,100063,0.928621376858617
134,100063,1.0688778402451
135,100063,0.410262157658717
136,100063,-0.217702235625415
137,100063,-0.217702235625415
138,100063,11.2390153433793
139,100063,-2.25119420413384
140,100063,10.5666105161445
141,100063,1.0688778402451
142,100063,-0.217702235625415
143,100063,9.89528641372969
144,100063,-0.841804752992671
145,100063,9.22507531815218
146,100063,-2.97693189187082
147,100063,-0.841804752992671
148,100063,1.20556814617095
149,100063,10.5972514361771
150,100063,9.92587736090614
151,100063,-0.841804752992671
152,100063,11.2902628602291
153,100063,-0.841804752992671
154,100063,-1.46155876597028
155,100063,12.6394345411639
156,100063,1.33875033444626
157,100063,-2.07633164906902
158,100063,-2.68526604910945
159,100063,-2.97693189187082
160,100063,13.9735008718492
161,100063,13.297011969284
162,100063,-2.68526604910945
163,100063,-3.28713114478335
164,100063,-3.7023992122781
165,100063,-3.7023992122781
166,100063,14.6236936429136
167,100063,1.50690475587738
168,100063,-3.7023992122781
169,100063,1.50690475587738
170,100063,1.50690475587738
171,100063,1.50690475587738
172,100063,-3.7023992122781
173,100063,1.33875033444626
174,100063,15.9354311241938
175,100063,15.2562763198267
176,100063,16.5608665098003
177,100063,-3.7023992122781
178,100063,-3.7023992122781
179,100063,15.8809020469976
0,100068,0
1,100068,0
2,100068,0
3,100068,0
4,100068,-1.36043498739706
5,100068,-1.36043498739706
6,100068,0.609928192325159
7,100068,0.525082093564012
8,100068,-0.331654570021006
9,100068,1.0472593613901
10,100068,1.56620710010764
11,100068,-0.65275592948694
12,100068,0.137175967981155
13,100068,-0.813357988335543
14,100068,-0.813357988335543
15,100068,-0.963254973681502
16,100068,-1.2631001738252
17,100068,2.08151572666367
18,100068,0.747062299278618
19,100068,-0.814532778698672
20,100068,-0.814532778698672
21,100068,-0.814532778698672
22,100068,-0.814532778698672
23,100068,-0.267629360010708
24,100068,1.35676185202215
25,100068,-0.814532778698672
26,100068,-0.814532778698672
27,100068,1.96627359039237
28,100068,0.276688039516963
29,100068,-1.2631001738252
30,100068,-0.602308887914699
31,100068,-0.814532778698672
32,100068,-0.914500408038239
33,100068,1.46595115904249
34,100068,0.975596254093613
35,100068,-1.21604646499911
36,100068,-1.21604646499911
37,100068,-0.814532778698672
38,100068,0.495236069508668
39,100068,0.495236069508668
40,100068,0.276688039516963
41,100068,-0.285473361606409
42,100068,-1.0855191699127
43,100068,0.495236069508668
44,100068,0.241068497323772
45,100068,0.764854852410003
46,100068,1.28559627226034
47,100068,1.80293282312194
48,100068,2.31640426724993
49,100068,0.495236069508668
50,100068,-1.0855191699127
51,100068,2.8254004936487
52,100068,1.10501287618885
53,100068,3.32907233575019
54,100068,-1.0855191699127
55,100068,0.621992283784318
56,100068,3.82615267997325
57,100068,4.31453427462204
58,100068,-2.43897610277576
59,100068,1.23173022810034
60,100068,0.746120556958989
61,100068,-2.43897610277576
62,100068,1.4123633522658
63,100068,0.270518795807265
64,100068,-1.88941252829573
65,100068,1.92880247000551
66,100068,-1.21604646499911
67,100068,-0.195046702142051
68,100068,-3.23767564545931
69,100068,-1.50689331042848
70,100068,2.44124373597654
71,100068,2.94902907065613
72,100068,-3.23767564545931
73,100068,-3.23767564545931
74,100068,-1.78698430917165
75,100068,-3.23767564545931
76,100068,-3.23767564545931
77,100068,3.45122904151361
78,100068,0.414940917385482
79,100068,-1.78698430917165
80,100068,3.94642611310157
81,100068,4.43217516079263
82,100068,-1.78698430917165
83,100068,-1.78698430917165
84,100068,-3.23767564545931
85,100068,-3.23767564545931
86,100068,-3.23767564545931
87,100068,1.52968209642022
88,100068,-0.0536977264852387
89,100068,-3.23767564545931
90,100068,-1.78698430917165
91,100068,0.556246837543101
92,100068,1.52968209642022
93,100068,-3.23767564545931
94,100068,0.0846230937957512
95,100068,2.04526341275803
96,100068,-3.23767564545931
97,100068,0.694525468736511
98,100068,-3.23767564545931
99,100068,0.694525468736511
100,100068,1.30424115381423
101,100068,-3.23767564545931
102,100068,1.30424115381423
103,100068,-2.05625963180143
104,100068,-2.05625963180143
105,100068,2.55671513625104
106,100068,-2.05625963180143
107,100068,-2.05625963180143
108,100068,-2.05625963180143
109,100068,-2.05625963180143
110,100068,3.06332939995159
111,100068,3.06332939995159
112,100068,-4.57717708732973
113,100068,1.91376911422332
114,100068,3.06332939995159
115,100068,2.52310830329752
116,100068,-2.05625963180143
117,100068,-4.57717708732973
118,100068,-4.57717708732973
119,100068,-4.57717708732973
120,100068,3.56409155057393
121,100068,-2.05625963180143
122,100068,-2.05625963180143
123,100068,-4.57717708732973
124,100068,-4.57717708732973
125,100068,-4.57717708732973
126,100068,-4.57717708732973
127,100068,-2.05625963180143
128,100068,-4.57717708732973
129,100068,-2.05625963180143
130,100068,3.13225766230287
131,100068,4.05741873261398
132,100068,3.74121612022586
133,100068,4.54047158192843
134,100068,5.00648060593822
135,100068,-2.05625963180143
136,100068,-2.05625963180143
137,100068,-2.05625963180143
138,100068,3.20720448904189
139,100068,-4.57717708732973
140,100068,2.6830732301845
141,100068,4.99201677322655
142,100068,-2.05625963180143
143,100068,2.16884718166373
144,100068,-2.31465589669711
145,100068,1.66455183318785
146,100068,-4.57717708732973
147,100068,-2.31465589669711
148,100068,5.37254566057163
149,100068,1.66455183318785
150,100068,1.17021335943705
151,100068,-2.31465589669711
152,100068,1.17021335943705
153,100068,-2.56210575023688
154,100068,-2.56210575023688
155,100068,1.77978267979893
156,100068,2.46747897301638
157,100068,-2.7985373702534
158,100068,-2.7985373702534
159,100068,-4.57717708732973
160,100068,1.28314931412459
161,100068,0.796493460222829
162,100068,-2.7985373702534
163,100068,-2.7985373702534
164,100068,-4.57717708732973
165,100068,-4.57717708732973
166,100068,0.796493460222829
167,100068,-2.7985373702534
168,100068,-4.57717708732973
169,100068,-2.7985373702534
170,100068,-2.7985373702534
171,100068,-2.7985373702534
172,100068,-4.57717708732973
173,100068,2.97500271214856
174,100068,0.796493460222829
175,100068,0.319842594601282
176,100068,0.319842594601282
177,100068,-4.57717708732973
178,100068,-4.57717708732973
179,100068,0.319842594601282
0,100103,0
1,100103,0
2,100103,0
3,100103,0
4,100103,-8.83843426515242
5,100103,-8.83843426515242
6,100103,4.40683012270752
7,100103,0
8,100103,0
9,100103,0.477912452825359
10,100103,0.477912452825359
11,100103,-0.305073483874926
12,100103,3.40485614243476
13,100103,-7.56041839511366
14,100103,-7.56041839511366
15,100103,-0.589310788730415
16,100103,-0.854285012549893
17,100103,0.92151474169911
18,100103,7.69992288581313
19,100103,1.33242090339515
20,100103,1.71221030058557
21,100103,-51.8169211039524
22,100103,-51.8169211039524
23,100103,-7.56041839511366
24,100103,11.85254031142
25,100103,-51.8169211039524
26,100103,-51.8169211039524
27,100103,15.8657945426117
28,100103,-7.56041839511366
29,100103,-0.854285012549893
30,100103,-0.854285012549893
31,100103,-51.8169211039524
