"X","sub_id","EV"
174,100059,4.57355434015807
175,100059,5.09570355484232
176,100059,5.61763116599256
177,100059,2.35932608308153
178,100059,2.09250504805244
179,100059,5.38693057137399
0,100062,0
1,100062,0
2,100062,0
3,100062,0
4,100062,-12.4826647533032
5,100062,-12.4826647533032
6,100062,71.7208169236782
7,100062,6.9878681734015
8,100062,-1.2162049944533
9,100062,6.39408072426739
10,100062,5.94342159242155
11,100062,-2.19551366465762
12,100062,61.0508555703199
13,100062,-12.4826647533032
14,100062,-12.4826647533032
15,100062,-2.19551366465762
16,100062,-2.97142460908037
17,100062,5.6107385153374
18,100062,61.0508555703199
19,100062,-38.044273254274
20,100062,-38.044273254274
21,100062,-38.044273254274
22,100062,-0.797825118684251
23,100062,-12.4826647533032
24,100062,95.5125116439398
25,100062,-0.797825118684251
26,100062,7.0422780897512
27,100062,101.936979394405
28,100062,9.99916083738076
29,100062,-2.97142460908037
30,100062,-3.57464233818984
31,100062,6.4358954889349
32,100062,-3.57464233818984
33,100062,101.936979394405
34,100062,101.355041652368
35,100062,246.457714985253
36,100062,220.895894893334
37,100062,5.97476392724467
38,100062,87.7839352368954
39,100062,75.5168277943176
40,100062,10.0072874987671
41,100062,5.633521099597
42,100062,9.99969721417381
43,100062,75.5168277943176
44,100062,5.633521099597
45,100062,5.38940329509195
46,100062,5.38940329509195
47,100062,5.38940329509195
48,100062,5.22217622467497
49,100062,64.4635652840367
50,100062,-3.44283936792491
51,100062,5.11406391879081
52,100062,96.5543688607812
53,100062,5.04967572263422
54,100062,-3.44283936792491
55,100062,96.5543688607812
56,100062,5.01593184198846
57,100062,-38.5987562453939
58,100062,-15.5901509723553
59,100062,83.4402638178494
60,100062,101.166212938481
61,100062,-15.5901509723553
62,100062,-38.5987562453939
63,100062,87.6129980900057
64,100062,-15.5901509723553
65,100062,-38.5987562453939
66,100062,197.377755836725
67,100062,75.3625626825788
68,100062,-15.5901509723553
69,100062,175.785900385492
70,100062,-38.5987562453939
71,100062,-38.5987562453939
72,100062,-15.5901509723553
73,100062,-15.5901509723553
74,100062,156.006948445313
75,100062,-15.5901509723553
76,100062,-15.5901509723553
77,100062,-38.5987562453939
78,100062,64.3248021400927
79,100062,137.93149485305
80,100062,-38.5987562453939
81,100062,-38.5987562453939
82,100062,137.93149485305
83,100062,121.454066466895
84,100062,-15.5901509723553
85,100062,-15.5901509723553
86,100062,-15.5901509723553
87,100062,-38.5987562453939
88,100062,96.5129667616993
89,100062,-15.5901509723553
90,100062,106.473078732688
91,100062,83.402822688029
92,100062,-38.5987562453939
93,100062,-15.5901509723553
94,100062,101.159916835256
95,100062,-38.5987562453939
96,100062,-15.5901509723553
97,100062,87.6072986606428
98,100062,-15.5901509723553
99,100062,101.757292153939
100,100062,101.757292153939
101,100062,-15.5901509723553
102,100062,101.217767670737
103,100062,92.8907917068466
104,100062,80.6132655151482
105,100062,-38.5987562453939
106,100062,297.163915938924
107,100062,267.678752634988
108,100062,240.455351707461
109,100062,215.369092497064
110,100062,-38.5987562453939
111,100062,-38.5987562453939
112,100062,-15.5901509723553
113,100062,100.812070512282
114,100062,-38.5987562453939
115,100062,100.515984015887
116,100062,192.299445651255
117,100062,-15.5901509723553
118,100062,-15.5901509723553
119,100062,-15.5901509723553
120,100062,-38.5987562453939
121,100062,171.129931573561
122,100062,151.748078397629
123,100062,-15.5901509723553
124,100062,-15.5901509723553
125,100062,-15.5901509723553
126,100062,-15.5901509723553
127,100062,134.045379469348
128,100062,-15.5901509723553
129,100062,117.917250319454
130,100062,100.307860074396
131,100062,-38.5987562453939
132,100062,100.168549124781
133,100062,-38.5987562453939
134,100062,-38.5987562453939
135,100062,103.262985107968
136,100062,89.985712520627
137,100062,77.9923510962469
138,100062,86.7099758631593
139,100062,-15.5901509723553
140,100062,74.5477232898188
141,100062,-38.5987562453939
142,100062,295.606885430861
143,100062,63.5919491100376
144,100062,266.239890325781
145,100062,53.7565160007921
146,100062,-15.5901509723553
147,100062,239.128216590238
148,100062,-38.5987562453939
149,100062,44.9589451787107
150,100062,90.0488233777791
151,100062,214.14745275504
152,100062,77.5614216128952
153,100062,191.177276554573
154,100062,170.101413352339
155,100062,66.3032825196611
156,100062,-38.5987562453939
157,100062,150.80759409038
158,100062,338.266014867991
159,100062,-15.5901509723553
160,100062,56.1873189118566
161,100062,93.9495848353091
162,100062,305.70805276239
163,100062,275.576836538454
164,100062,-15.5901509723553
165,100062,-15.5901509723553
166,100062,81.0853557419192
167,100062,247.742466636121
168,100062,-15.5901509723553
169,100062,222.079187143448
170,100062,198.465344829614
171,100062,176.783347722509
172,100062,-15.5901509723553
173,100062,-38.5987562453939
174,100062,100.741346678455
175,100062,100.465505768251
176,100062,100.27338792603
177,100062,-15.5901509723553
178,100062,-15.5901509723553
179,100062,86.8048603727774
0,100063,0
1,100063,0
2,100063,0
3,100063,0
4,100063,-4.97850929076034
5,100063,0.0848354361675865
6,100063,10.1885085462251
7,100063,0
8,100063,0
9,100063,3.38021329873933
10,100063,5.61202649014177
11,100063,-1.65170625672786
12,100063,7.42684524615207
13,100063,0.0848354361675865
14,100063,0.0848354361675865
15,100063,-3.07664126118077
16,100063,-3.07664126118077
17,100063,5.61202649014177
18,100063,17.3298533929291
19,100063,4.84999727109868
20,100063,4.84999727109868
21,100063,4.84999727109868
22,100063,4.84999727109868
23,100063,0.0848354361675865
24,100063,26.8286879497782
25,100063,4.84999727109868
26,100063,4.84999727109868
27,100063,35.9099799965211
28,100063,0.0848354361675865
29,100063,-3.07664126118077
30,100063,-3.07664126118077
31,100063,4.84999727109868
32,100063,-3.07664126118077
33,100063,32.1724864966249
34,100063,28.5500698786214
35,100063,-3.07664126118077
36,100063,-4.23841745623555
37,100063,5.77912216797236
38,100063,25.0455115278406
39,100063,34.2076923756531
40,100063,0.0848354361675865
41,100063,-3.23197132864242
42,100063,4.4344429232733
43,100063,30.5218483591339
44,100063,0.829590310194967
45,100063,3.99132517562559
46,100063,5.86587302581262
47,100063,5.86587302581262
48,100063,5.86587302581262
49,100063,39.4315604818065
50,100063,7.95072886516323
51,100063,5.86587302581262
52,100063,35.5909365740015
53,100063,4.99997209006841
54,100063,2.82994754259298
55,100063,31.8630299720909
56,100063,5.0392544774293
57,100063,5.0392544774293
58,100063,-2.19999413492235
59,100063,28.250425802706
60,100063,37.2663279033308
61,100063,-2.19999413492235
62,100063,5.0392544774293
63,100063,33.4885407664921
64,100063,-2.19999413492235
65,100063,5.0392544774293
66,100063,-5.06434187999927
67,100063,42.2562022352665
68,100063,-2.19999413492235
69,100063,-5.06434187999927
70,100063,5.0392544774293
71,100063,5.0392544774293
72,100063,-2.19999413492235
73,100063,-2.19999413492235
74,100063,-5.06434187999927
75,100063,-2.19999413492235
76,100063,-2.19999413492235
77,100063,5.0392544774293
78,100063,38.33616578822
79,100063,-5.06434187999927
80,100063,5.0392544774293
81,100063,5.0392544774293
82,100063,-5.06434187999927
83,100063,-5.06434187999927
84,100063,-2.19999413492235
85,100063,2.49482490022154
86,100063,2.49482490022154
87,100063,5.0392544774293
88,100063,46.8628330317109
89,100063,2.49482490022154
90,100063,-5.06434187999927
91,100063,54.9347268929745
92,100063,4.76215471852491
93,100063,-2.52907320307056
94,100063,62.5313640049785
95,100063,4.76215471852491
96,100063,-2.52907320307056
97,100063,69.6286683010916
98,100063,-2.52907320307056
99,100063,76.1977274745402
100,100063,82.2028315672315
101,100063,-2.52907320307056
102,100063,77.3709674852203
103,100063,-5.06434187999927
104,100063,-5.06434187999927
105,100063,4.76215471852491
106,100063,-5.06434187999927
107,100063,-5.06434187999927
108,100063,13.367142937108
109,100063,13.367142937108
110,100063,4.76215471852491
111,100063,4.76215471852491
112,100063,-2.52907320307056
113,100063,72.6339502013938
114,100063,4.76215471852491
115,100063,67.9931915445979
116,100063,10.699992872671
117,100063,-2.52907320307056
118,100063,-7.46083445272682
119,100063,-7.46083445272682
120,100063,4.76215471852491
121,100063,8.18260088160164
122,100063,5.82213542721519
123,100063,-2.10330205715103
124,100063,-7.04298657092928
125,100063,-7.04298657092928
126,100063,-1.73303484118725
127,100063,5.82213542721519
128,100063,-1.73303484118725
129,100063,5.82213542721519
130,100063,63.4501779404894
131,100063,4.76215471852491
132,100063,59.0064774247333
133,100063,5.86320111320244
134,100063,4.99828522952231
135,100063,5.82213542721519
136,100063,3.62711334211702
137,100063,3.62711334211702
138,100063,66.3427334932546
139,100063,2.89478539404374
140,100063,61.8353664603527
141,100063,4.99828522952231
142,100063,3.62711334211702
143,100063,57.4278998019989
144,100063,1.60790603423099
145,100063,53.1220256529456
146,100063,-2.13632412690929
147,100063,1.60790603423099
148,100063,5.17729596793749
149,100063,60.8298028944036
150,100063,56.4451601446137
151,100063,1.60790603423099
152,100063,63.9470125567185
153,100063,1.60790603423099
154,100063,-0.222432471026347
155,100063,70.944353673833
156,100063,4.69445833055191
157,100063,-1.84668698181547
158,100063,-3.24048073967627
159,100063,-2.13632412690929
160,100063,77.4071369667386
161,100063,72.6693975411254
162,100063,-3.24048073967627
163,100063,-4.36477960060773
164,100063,-7.07539490570092
165,100063,-7.07539490570092
166,100063,78.9881267769349
167,100063,14.0572045961179
168,100063,-7.07539490570092
169,100063,14.0572045961179
170,100063,14.0572045961179
171,100063,14.0572045961179
172,100063,-7.07539490570092
173,100063,4.69445833055191
174,100063,84.7236873169395
175,100063,79.8435833542163
176,100063,85.4920108759206
177,100063,-7.07539490570092
178,100063,-7.07539490570092
179,100063,80.5973655672206
0,100068,0
1,100068,0
2,100068,0
3,100068,0
4,100068,-1.4670721243546
5,100068,-1.4670721243546
6,100068,0.817610480951445
7,100068,0.352620631483664
8,100068,-0.63272170669828
9,100068,0.698075400468178
10,100068,1.03611999563235
11,100068,-1.241861897738
12,100068,0.0318273067407826
13,100068,-1.02192236485121
14,100068,-1.02192236485121
15,100068,-1.82584855597872
16,100068,-2.38279408904682
17,100068,1.36648664007005
18,100068,0.849364726698956
19,100068,-0.933812927812405
20,100068,-0.933812927812405
21,100068,-0.933812927812405
22,100068,-0.933812927812405
23,100068,-0.581693081341486
24,100068,1.66501969224812
25,100068,-0.933812927812405
26,100068,-0.933812927812405
27,100068,2.47878537911705
28,100068,-0.146472539709041
29,100068,-2.38279408904682
30,100068,-1.10008327147665
31,100068,-0.933812927812405
32,100068,-1.6901726539966
33,100068,1.66084901618359
34,100068,0.858332073427446
35,100068,-2.25370098887992
36,100068,-2.25370098887992
37,100068,-0.933812927812405
38,100068,0.0717196242130477
39,100068,0.0717196242130477
40,100068,-0.146472539709041
41,100068,-0.563828100443512
42,100068,-1.61294109621604
43,100068,0.0717196242130477
44,100068,-0.200470164352813
45,100068,0.156063480343852
46,100068,0.505559007724944
47,100068,0.847783819531784
48,100068,1.18248370651302
49,100068,0.0717196242130477
50,100068,-1.61294109621604
51,100068,1.50937937732379
52,100068,0.889165445957325
53,100068,1.8281621626289
54,100068,-1.61294109621604
55,100068,0.101926577304011
56,100068,2.13848862563373
57,100068,2.43997369523693
58,100068,-3.07333139968747
59,100068,0.919303022255267
60,100068,0.13145310188863
61,100068,-3.07333139968747
62,100068,0.138278624349102
63,100068,-0.64000660631791
64,100068,-2.6114939210926
65,100068,0.488133909698068
66,100068,-2.25370098887992
67,100068,-1.39450303623626
68,100068,-4.06770800744752
69,100068,-2.78846287233526
70,100068,0.830730681243458
71,100068,1.16581589484344
72,100068,-4.06770800744752
73,100068,-4.06770800744752
74,100068,-3.29168153487616
75,100068,-4.06770800744752
76,100068,-4.06770800744752
77,100068,1.49311161687711
78,100068,-0.573707703384708
79,100068,-3.29168153487616
80,100068,1.81231077553415
81,100068,2.12307183441456
82,100068,-3.29168153487616
83,100068,-3.29168153487616
84,100068,-4.06770800744752
85,100068,-4.06770800744752
86,100068,-4.06770800744752
87,100068,-0.178211498485454
88,100068,-1.32970062483723
89,100068,-4.06770800744752
90,100068,-3.29168153487616
91,100068,-0.509052591392021
92,100068,-0.178211498485454
93,100068,-4.06770800744752
94,100068,-1.26649762712704
95,100068,0.177893088031875
96,100068,-4.06770800744752
97,100068,-0.445993322816362
98,100068,-4.06770800744752
99,100068,-0.445993322816362
100,100068,0.372639200636011
101,100068,-4.06770800744752
102,100068,0.372639200636011
103,100068,-3.7597180377429
104,100068,-3.7597180377429
105,100068,0.526945737778826
106,100068,-3.7597180377429
107,100068,-3.7597180377429
108,100068,-3.7597180377429
109,100068,-3.7597180377429
110,100068,0.868712603528508
111,100068,0.868712603528508
112,100068,-5.51777624980052
113,100068,1.18939322101305
114,100068,0.868712603528508
115,100068,2.00426195193588
116,100068,-3.7597180377429
117,100068,-5.51777624980052
118,100068,-5.51777624980052
119,100068,-5.51777624980052
120,100068,1.20293803233785
121,100068,-3.7597180377429
122,100068,-3.7597180377429
123,100068,-5.51777624980052
124,100068,-5.51777624980052
125,100068,-5.51777624980052
126,100068,-5.51777624980052
127,100068,-3.7597180377429
128,100068,-5.51777624980052
129,100068,-3.7597180377429
130,100068,2.81723854186458
131,100068,1.52934104964086
132,100068,3.62831607307725
133,100068,1.84761100444557
134,100068,2.15740210104926
135,100068,-3.7597180377429
136,100068,-3.7597180377429
137,100068,-3.7597180377429
138,100068,2.7898933559419
139,100068,-5.51777624980052
140,100068,1.96628296334601
141,100068,2.45832642460668
142,100068,-3.7597180377429
143,100068,1.15791971730841
144,100068,-4.18752180453314
145,100068,0.365274066488742
146,100068,-5.51777624980052
147,100068,-4.18752180453314
148,100068,2.74994488482929
149,100068,0.365274066488742
150,100068,-0.411142906958141
151,100068,-4.18752180453314
152,100068,-0.411142906958141
153,100068,-4.56742415031653
154,100068,-4.56742415031653
155,100068,0.407409870650897
156,100068,0.447847263182076
157,100068,-4.88571354723051
158,100068,-4.88571354723051
159,100068,-5.51777624980052
160,100068,-0.369891853935157
161,100068,-1.13043838260398
162,100068,-4.88571354723051
163,100068,-4.88571354723051
164,100068,-5.51777624980052
165,100068,-5.51777624980052
166,100068,-1.13043838260398
167,100068,-4.88571354723051
168,100068,-5.51777624980052
169,100068,-4.88571354723051
170,100068,-4.88571354723051
171,100068,-4.88571354723051
172,100068,-5.51777624980052
173,100068,0.79130006272012
174,100068,-1.13043838260398
175,100068,-1.87362104201525
176,100068,-1.87362104201525
177,100068,-5.51777624980052
178,100068,-5.51777624980052
179,100068,-1.87362104201525
0,100103,0
1,100103,0
2,100103,0
3,100103,0
4,100103,-4.89491595648139
5,100103,-4.89491595648139
6,100103,11.8472598104287
7,100103,0
8,100103,0
9,100103,1.07456380530621
10,100103,1.07456380530621
11,100103,-0.443976041803408
12,100103,10.4002553995758
13,100103,-2.31826433147858
14,100103,-2.31826433147858
15,100103,-0.856077219279396
16,100103,-1.2380346427727
17,100103,1.95976176868484
18,100103,21.2496643832126
19,100103,2.68107341462842
20,100103,3.26168442006617
21,100103,-14.4617725458152
22,100103,-14.4617725458152
23,100103,-2.31826433147858
24,100103,31.0331882445811
25,100103,-14.4617725458152
26,100103,-14.4617725458152
27,100103,39.8302236919245
28,100103,-2.31826433147858
29,100103,-1.2380346427727
30,100103,-1.2380346427727
31,100103,-14.4617725458152
32,100103,-1.2380346427727
33,100103,37.0288155236809
34,100103,34.3543119036242
