"X","sub_id","EV"
175,100059,5.87108236962953
176,100059,6.26209364172211
177,100059,3.39850709598844
178,100059,3.32383997789686
179,100059,6.19846114106886
0,100062,0
1,100062,0
2,100062,0
3,100062,0
4,100062,-25.5238731146088
5,100062,-25.5238731146088
6,100062,84.417042289323
7,100062,7.39746579566131
8,100062,-2.2366571158819
9,100062,6.16671178880015
10,100062,5.48127446072363
11,100062,-3.61799688065232
12,100062,60.0574492507637
13,100062,-25.5238731146088
14,100062,-25.5238731146088
15,100062,-3.61799688065232
16,100062,-4.40456824878338
17,100062,5.14752001384145
18,100062,60.0574492507637
19,100062,-89.2811051082823
20,100062,-89.2811051082823
21,100062,-89.2811051082823
22,100062,-8.80905699533592
23,100062,-25.5238731146088
24,100062,100.099561225465
25,100062,-8.80905699533592
26,100062,8.08139898256892
27,100062,100.006815413969
28,100062,10.8791923971129
29,100062,-4.40456824878338
30,100062,-4.80135063368185
31,100062,6.5721811753886
32,100062,-4.80135063368185
33,100062,100.006815413969
34,100062,99.9963242074314
35,100062,307.333920808818
36,100062,242.928325873055
37,100062,5.69871898437935
38,100062,72.4175715083809
39,100062,50.6055521850236
40,100062,10.3345600370312
41,100062,5.24685148348303
42,100062,10.0861972755756
43,100062,50.6055521850236
44,100062,5.24685148348303
45,100062,5.05286166947095
46,100062,5.05286166947095
47,100062,5.05286166947095
48,100062,4.9974191518748
49,100062,33.6155122448488
50,100062,-17.5108668884597
51,100062,5.01317962175675
52,100062,94.1250245100289
53,100062,4.995249161499
54,100062,-17.5108668884597
55,100062,94.1250245100289
56,100062,5.0211277767543
57,100062,-89.3881033841605
58,100062,-39.3382766545711
59,100062,67.7487398330883
60,100062,101.401910827387
61,100062,-39.3382766545711
62,100062,-89.3881033841605
63,100062,73.5370916705756
64,100062,-39.3382766545711
65,100062,-89.3881033841605
66,100062,189.543790877495
67,100062,51.4845871152096
68,100062,-39.3382766545711
69,100062,145.707780939854
70,100062,-89.3881033841605
71,100062,-89.3881033841605
72,100062,-39.3382766545711
73,100062,-39.3382766545711
74,100062,110.085850410046
75,100062,-39.3382766545711
76,100062,-39.3382766545711
77,100062,-89.3881033841605
78,100062,34.2945464962071
79,100062,81.4744506999028
80,100062,-89.3881033841605
81,100062,-89.3881033841605
82,100062,81.4744506999028
83,100062,58.7938111069504
84,100062,-39.3382766545711
85,100062,-39.3382766545711
86,100062,-39.3382766545711
87,100062,-89.3881033841605
88,100062,94.3005621676957
89,100062,-39.3382766545711
90,100062,41.0808940194455
91,100062,67.8881456094873
92,100062,-89.3881033841605
93,100062,-39.3382766545711
94,100062,101.423048825682
95,100062,-89.3881033841605
96,100062,-39.3382766545711
97,100062,73.5539328205174
98,100062,-39.3382766545711
99,100062,102.194588476501
100,100062,102.194588476501
101,100062,-39.3382766545711
102,100062,101.049170159253
103,100062,27.4824259297133
104,100062,17.2480057175358
105,100062,-89.3881033841605
106,100062,318.14514356274
107,100062,251.933545754604
108,100062,196.978448926914
109,100062,151.78577918738
110,100062,-89.3881033841605
111,100062,-89.3881033841605
112,100062,-39.3382766545711
113,100062,100.420405780941
114,100062,-89.3881033841605
115,100062,100.121384600953
116,100062,115.000647095131
117,100062,-39.3382766545711
118,100062,-39.3382766545711
119,100062,-39.3382766545711
120,100062,-89.3881033841605
121,100062,85.4001445569265
122,100062,61.8862145110705
123,100062,-39.3382766545711
124,100062,-39.3382766545711
125,100062,-39.3382766545711
126,100062,-39.3382766545711
127,100062,43.478594779905
128,100062,-39.3382766545711
129,100062,29.3078375121551
130,100062,100.012429860077
131,100062,-89.3881033841605
132,100062,99.9953328950108
133,100062,-89.3881033841605
134,100062,-89.3881033841605
135,100062,18.6084056720509
136,100062,10.7118480603746
137,100062,5.04005436991447
138,100062,72.4167821895831
139,100062,-39.3382766545711
140,100062,50.6049326355389
141,100062,-89.3881033841605
142,100062,312.171073102722
143,100062,33.6150338479047
144,100062,246.956013325453
145,100062,20.6109756801693
146,100062,-39.3382766545711
147,100062,192.867728403852
148,100062,-89.3881033841605
149,100062,10.8584091889864
150,100062,87.7467436378135
151,100062,148.423995023528
152,100062,62.6912643983506
153,100062,112.281172587164
154,100062,83.2270061119728
155,100062,42.9954850488039
156,100062,-89.3881033841605
157,100062,60.1735020280682
158,100062,338.907272648834
159,100062,-39.3382766545711
160,100062,27.7607295368849
161,100062,92.5726999177918
162,100062,269.258654108282
163,100062,211.310512137505
164,100062,-39.3382766545711
165,100062,-39.3382766545711
166,100062,66.516437997674
167,100062,163.528527309259
168,100062,-39.3382766545711
169,100062,124.519593040475
170,100062,93.0245923627562
171,100062,67.9112471018131
172,100062,-39.3382766545711
173,100062,-89.3881033841605
174,100062,101.21094999768
175,100062,100.504464716936
176,100062,100.157698317661
177,100062,-39.3382766545711
178,100062,-39.3382766545711
179,100062,72.5460679535653
0,100063,0
1,100063,0
2,100063,0
3,100063,0
4,100063,-5.04869802556817
5,100063,-0.0110664958059639
6,100063,9.60435586137842
7,100063,0
8,100063,0
9,100063,3.46084734277015
10,100063,5.77739079682313
11,100063,-1.81925507534545
12,100063,6.70654266716986
13,100063,-0.0110664958059639
14,100063,-0.0110664958059639
15,100063,-3.37867232814764
16,100063,-3.37867232814764
17,100063,5.77739079682313
18,100063,16.0863942436366
19,100063,4.81249614720066
20,100063,4.81249614720066
21,100063,4.81249614720066
22,100063,4.81249614720066
23,100063,-0.0110664958059639
24,100063,25.1336419163389
25,100063,4.81249614720066
26,100063,4.81249614720066
27,100063,33.8359673499476
28,100063,-0.0110664958059639
29,100063,-3.37867232814764
30,100063,-3.37867232814764
31,100063,4.81249614720066
32,100063,-3.37867232814764
33,100063,30.0240433844718
34,100063,26.3284639514307
35,100063,-3.37867232814764
36,100063,-4.61817692334887
37,100063,5.94315260259111
38,100063,22.7528785907541
39,100063,31.5485217216298
40,100063,-0.0110664958059639
41,100063,-2.79884536071303
42,100063,4.37335988818323
43,100063,27.8055720674783
44,100063,1.22797059641565
45,100063,4.37195329992812
46,100063,6.07882935448354
47,100063,6.07882935448354
48,100063,6.07882935448354
49,100063,36.4008067847508
50,100063,7.97627661525875
51,100063,6.07882935448354
52,100063,32.5143104120578
53,100063,4.99996018754631
54,100063,2.79382804828135
55,100063,28.7419410117177
56,100063,5.06332852395453
57,100063,5.06332852395453
58,100063,-2.30249318164352
59,100063,25.087130086834
60,100063,33.791297223573
61,100063,-2.30249318164352
62,100063,5.06332852395453
63,100063,29.9806972132339
64,100063,-2.30249318164352
65,100063,5.06332852395453
66,100063,-5.37548675263758
67,100063,38.4868069555444
68,100063,-2.30249318164352
69,100063,-5.37548675263758
70,100063,5.06332852395453
71,100063,5.06332852395453
72,100063,-2.30249318164352
73,100063,-2.30249318164352
74,100063,-5.37548675263758
75,100063,-2.30249318164352
76,100063,-2.30249318164352
77,100063,5.06332852395453
78,100063,34.5416404375416
79,100063,-5.37548675263758
80,100063,5.06332852395453
81,100063,5.06332852395453
82,100063,-5.37548675263758
83,100063,-5.37548675263758
84,100063,-2.30249318164352
85,100063,2.40090233500867
86,100063,2.40090233500867
87,100063,5.06332852395453
88,100063,42.8547602393258
89,100063,2.40090233500867
90,100063,-5.37548675263758
91,100063,50.7919488752562
92,100063,4.65272456376363
93,100063,-2.68877313332814
94,100063,58.33486147009
95,100063,4.65272456376363
96,100063,-2.68877313332814
97,100063,65.4620389726
98,100063,-2.68877313332814
99,100063,72.1478961917886
100,100063,78.3611736698529
101,100063,-2.68877313332814
102,100063,73.5209029533174
103,100063,-5.37548675263758
104,100063,-5.37548675263758
105,100063,4.65272456376363
106,100063,-5.37548675263758
107,100063,-5.37548675263758
108,100063,11.2483694014878
109,100063,11.2483694014878
110,100063,4.65272456376363
111,100063,4.65272456376363
112,100063,-2.68877313332814
113,100063,68.7726535989434
114,100063,4.65272456376363
115,100063,64.1181589196175
116,100063,8.53013317289644
117,100063,-2.68877313332814
118,100063,-7.69080305519668
119,100063,-7.69080305519668
120,100063,4.65272456376363
121,100063,5.97627133700503
122,100063,3.59809525340743
123,100063,-2.367742009034
124,100063,-7.3753882955992
125,100063,-7.3753882955992
126,100063,-2.08485565191092
127,100063,3.59809525340743
128,100063,-2.08485565191092
129,100063,3.59809525340743
130,100063,59.559257231453
131,100063,4.65272456376363
132,100063,55.0979030040998
133,100063,6.04757892849411
134,100063,4.97946110779877
135,100063,3.59809525340743
136,100063,1.40978011696004
137,100063,1.40978011696004
138,100063,62.4091058255417
139,100063,2.5900231932465
140,100063,57.8862967812273
141,100063,4.97946110779877
142,100063,1.40978011696004
143,100063,53.4617952871679
144,100063,-0.570141660718538
145,100063,49.1377366212303
146,100063,-2.50285307140321
147,100063,-0.570141660718538
148,100063,5.51168297584183
149,100063,56.7661046512984
150,100063,52.366615181136
151,100063,-0.570141660718538
152,100063,59.8264036454416
153,100063,-0.570141660718538
154,100063,-2.31587749673996
155,100063,66.8656030753168
156,100063,4.67493973562688
157,100063,-3.78765548365851
158,100063,-4.91027901974025
159,100063,-2.50285307140321
160,100063,73.4576174911203
161,100063,68.7105942972175
162,100063,-4.91027901974025
163,100063,-5.37263035087828
164,100063,-7.5081371074428
165,100063,-7.5081371074428
166,100063,75.1751764413681
167,100063,11.2511934697733
168,100063,-7.5081371074428
169,100063,11.2511934697733
170,100063,11.2511934697733
171,100063,11.2511934697733
172,100063,-7.5081371074428
173,100063,4.67493973562688
174,100063,81.1495777227223
175,100063,76.2577963534833
176,100063,82.1421167853333
177,100063,-7.5081371074428
178,100063,-7.5081371074428
179,100063,77.2322510142809
0,100068,0
1,100068,0
2,100068,0
3,100068,0
4,100068,-2.04941821860068
5,100068,-2.04941821860068
6,100068,1.47952848721351
7,100068,0.693899280846106
8,100068,-0.961177726775796
9,100068,1.36208465782175
10,100068,2.00239152002041
11,100068,-1.87186762092768
12,100068,0.293671019857433
13,100068,-1.1827687643701
14,100068,-1.1827687643701
15,100068,-2.72560376000188
16,100068,-3.51326443338774
17,100068,2.61212222782258
18,100068,1.77210014304147
19,100068,-0.462312387704819
20,100068,-0.462312387704819
21,100068,-0.462312387704819
22,100068,-0.462312387704819
23,100068,-0.332315703332241
24,100068,3.2449576835058
25,100068,-0.462312387704819
26,100068,-0.462312387704819
27,100068,4.71220197571839
28,100068,0.501304410773473
29,100068,-3.51326443338774
30,100068,-1.29273467494659
31,100068,-0.462312387704819
32,100068,-2.18392032983824
33,100068,3.44959982878829
34,100068,2.21530890806367
35,100068,-3.01527895069033
36,100068,-3.01527895069033
37,100068,-0.462312387704819
38,100068,1.01068462134618
39,100068,1.01068462134618
40,100068,0.501304410773473
41,100068,0.247270998498642
42,100068,-1.55070560079994
43,100068,1.01068462134618
44,100068,0.932332036028623
45,100068,1.59096645730776
46,100068,2.22084295224989
47,100068,2.81902373417262
48,100068,3.38166052906343
49,100068,1.01068462134618
50,100068,-1.55070560079994
51,100068,3.90342835318044
52,100068,2.48641938579902
53,100068,4.37631319917126
54,100068,-1.55070560079994
55,100068,1.27509311564618
56,100068,4.78634300502887
57,100068,5.09911412804323
58,100068,-3.59204455552076
59,100068,2.7498306180492
60,100068,1.53209605066504
61,100068,-3.59204455552076
62,100068,2.02080319516202
63,100068,0.344868444385378
64,100068,-2.69860190060694
65,100068,2.62958518840903
66,100068,-3.01527895069033
67,100068,-0.810202658121442
68,100068,-4.7338987826074
69,100068,-3.7762798579674
70,100068,3.20419194169379
71,100068,3.73986381893554
72,100068,-4.7338987826074
73,100068,-4.7338987826074
74,100068,-4.44972875649406
75,100068,-4.7338987826074
76,100068,-4.7338987826074
77,100068,4.22966087312227
78,100068,0.672346382629288
79,100068,-4.44972875649406
80,100068,4.66217062210999
81,100068,5.01334080135838
82,100068,-4.44972875649406
83,100068,-4.44972875649406
84,100068,-4.7338987826074
85,100068,-4.7338987826074
86,100068,-4.7338987826074
87,100068,1.93516331784084
88,100068,-0.491858957941087
89,100068,-4.7338987826074
90,100068,-4.44972875649406
91,100068,0.98950542230313
92,100068,1.93516331784084
93,100068,-4.7338987826074
94,100068,-0.183348808212477
95,100068,2.54832160404394
96,100068,-4.7338987826074
97,100068,1.29686482661433
98,100068,-4.7338987826074
99,100068,1.29686482661433
100,100068,2.77152012437198
101,100068,-4.7338987826074
102,100068,2.77152012437198
103,100068,-4.99999900913734
104,100068,-4.99999900913734
105,100068,3.12784460238705
106,100068,-4.99999900913734
107,100068,-4.99999900913734
108,100068,-4.99999900913734
109,100068,-4.99999900913734
110,100068,3.66918314485036
111,100068,3.66918314485036
112,100068,-6.7583504270407
113,100068,4.24057566949979
114,100068,3.66918314485036
115,100068,5.70398926179726
116,100068,-4.99999900913734
117,100068,-6.7583504270407
118,100068,-6.7583504270407
119,100068,-6.7583504270407
120,100068,4.1657827789135
121,100068,-4.99999900913734
122,100068,-4.99999900913734
123,100068,-6.7583504270407
124,100068,-6.7583504270407
125,100068,-6.7583504270407
126,100068,-6.7583504270407
127,100068,-4.99999900913734
128,100068,-6.7583504270407
129,100068,-4.99999900913734
130,100068,7.16171789232065
131,100068,4.60708906888947
132,100068,8.61371771824855
133,100068,4.97192429917658
134,100068,5.15919158880475
135,100068,-4.99999900913734
136,100068,-4.99999900913734
137,100068,-4.99999900913734
138,100068,7.27377679944483
139,100068,-6.7583504270407
140,100068,5.95889964668683
141,100068,4.75699901459883
142,100068,-4.99999900913734
143,100068,4.67007226228859
144,100068,-5.01943805308487
145,100068,3.40838490777955
146,100068,-6.7583504270407
147,100068,-5.01943805308487
148,100068,5.08011073875686
149,100068,3.40838490777955
150,100068,2.17505105002212
151,100068,-5.01943805308487
152,100068,2.17505105002212
153,100068,-4.84878880233871
154,100068,-4.84878880233871
155,100068,3.64637917751907
156,100068,2.00182937058757
157,100068,-5.24578717562703
158,100068,-5.24578717562703
159,100068,-6.7583504270407
160,100068,2.40754876470065
161,100068,1.19816090622623
162,100068,-5.24578717562703
163,100068,-5.24578717562703
164,100068,-6.7583504270407
165,100068,-6.7583504270407
166,100068,1.19816090622623
167,100068,-5.24578717562703
168,100068,-6.7583504270407
169,100068,-5.24578717562703
170,100068,-5.24578717562703
171,100068,-5.24578717562703
172,100068,-6.7583504270407
173,100068,2.611588976173
174,100068,1.19816090622623
175,100068,0.0197178866322412
176,100068,0.0197178866322412
177,100068,-6.7583504270407
178,100068,-6.7583504270407
179,100068,0.0197178866322412
0,100103,0
1,100103,0
2,100103,0
3,100103,0
4,100103,-6.5547388964624
5,100103,-6.5547388964624
6,100103,3.32981505178512
7,100103,0
8,100103,0
9,100103,0.21688947085468
10,100103,0.21688947085468
11,100103,-0.426946790958305
12,100103,2.28597099328653
13,100103,-5.9086503587628
14,100103,-5.9086503587628
15,100103,-0.820525749139172
16,100103,-1.18310042065603
17,100103,0.42518455507461
18,100103,5.54631619529138
19,100103,0.625193371984836
20,100103,0.817214164061525
21,100103,-27.3989205774888
22,100103,-27.3989205774888
23,100103,-5.9086503587628
24,100103,8.7073312404986
25,100103,-27.3989205774888
26,100103,-27.3989205774888
27,100103,11.7717529730457
28,100103,-5.9086503587628
29,100103,-1.18310042065603
30,100103,-1.18310042065603
31,100103,-27.3989205774888
32,100103,-1.18310042065603
33,100103,10.1390912192595
34,100103,8.61843476839265
35,100103,-1.18310042065603
