"X","sub_id","PE"
1,100105,133.767683501312
2,100105,6.6883841750656
3,100105,-133.767683501312
6,100105,-192.314699843203
7,100105,-2.25851239958798
8,100105,-6.6883841750656
9,100105,0.762647318930755
10,100105,-0.257528332887778
12,100105,212.084671020994
17,100105,-668.751456154184
18,100105,-71.6160804651678
24,100105,24.1830913875227
27,100105,-155.310521612015
29,100105,2.25851239958798
31,100105,894.660292631119
33,100105,52.4447653821818
35,100105,-0.762647318930755
37,100105,-302.106056027587
40,100105,192.314699843203
41,100105,102.014216837692
42,100105,-64.9402191695507
44,100105,-34.4478378680938
46,100105,11.632236864343
47,100105,-3.92793692847427
48,100105,1.32637331013835
51,100105,-0.447885541413391
53,100105,0.151240572072611
54,100105,21.9288076742322
56,100105,-0.0510704377030527
57,100105,-668.821172202793
58,100105,-154.549302222489
59,100105,-17.7093823872608
61,100105,52.1877192279762
62,100105,894.683834125763
63,100105,153.12450004601
65,100105,-302.11400544499
66,100105,0.257528332887778
67,100105,-198.851048389946
69,100105,668.751456154184
70,100105,102.016901171801
71,100105,-34.4487443055398
74,100105,-894.660292631119
77,100105,11.6325429472709
78,100105,214.291844510801
80,100105,-3.92804028558861
81,100105,-667.512009295118
82,100105,302.106056027587
83,100105,-102.014216837692
84,100105,129.521867995987
85,100105,-190.880986301315
86,100105,64.4560873184106
87,100105,894.241760138583
88,100105,-219.505843674974
90,100105,34.4478378680938
91,100105,74.1220385590496
92,100105,-301.964727300158
93,100105,125.379124288433
95,100105,101.966493400317
96,100105,-189.482077717878
97,100105,-25.0292953853403
98,100105,211.128160146926
100,100105,155.596265099773
104,100105,-11.632236864343
105,100105,-34.4317227688051
108,100105,3.92793692847427
110,100105,11.6267951686193
111,100105,-3.92609939388518
113,100105,-199.685706190197
114,100105,1.32575281727407
115,100105,214.573689115108
120,100105,-0.447676015346835
121,100105,-1.32637331013835
123,100105,-71.2930889005569
125,100105,-123.070427233194
126,100105,41.5580323518174
130,100105,-219.601016068922
131,100105,0.151169819973603
132,100105,221.298627923262
133,100105,-668.889464052918
138,100105,-74.7274202698729
140,100105,25.2337187654259
141,100105,894.70689470157
144,100105,0.447885541413391
145,100105,-8.52084228832017
148,100105,-302.121792467243
152,100105,2.8772910555659
153,100105,-0.151240572072611
156,100105,102.019530668829
159,100105,-14.0331848339345
160,100105,-0.971594537055057
164,100105,4.7386814398771
166,100105,-146.816366883254
171,100105,668.889487944263
173,100105,-34.449632225774
174,100105,49.5764860972622
175,100105,-16.7408309163954
176,100105,5.65299079933818
178,100105,145.54430890069
179,100105,-1.9088840414788
1,100109,200
2,100109,10
5,100109,-200
6,100109,-420
8,100109,-10
9,100109,-10
10,100109,10
11,100109,10
13,100109,420
14,100109,-420
16,100109,-10
17,100109,-10
18,100109,640
19,100109,-990
20,100109,1990
22,100109,-1990
23,100109,420
24,100109,-640
26,100109,1990
27,100109,640
28,100109,-640
30,100109,10
32,100109,990
33,100109,-860
34,100109,860
36,100109,-1990
38,100109,-860
40,100109,640
42,100109,-420
43,100109,1080
45,100109,-1990
47,100109,1990
48,100109,-1990
49,100109,-1300
51,100109,1990
52,100109,1520
53,100109,-1990
55,100109,-1740
56,100109,1990
59,100109,1740
61,100109,200
62,100109,-1990
64,100109,-200
68,100109,420
70,100109,990
72,100109,-640
74,100109,1990
77,100109,10
80,100109,-10
81,100109,10
84,100109,860
85,100109,-860
86,100109,640
92,100109,-10
94,100109,-1740
95,100109,10
100,100109,1960
103,100109,-1990
105,100109,-10
107,100109,1990
109,100109,-1990
113,100109,-2180
114,100109,-990
117,100109,-640
118,100109,640
120,100109,1990
124,100109,-640
129,100109,1990
131,100109,-1990
133,100109,1990
137,100109,-1990
139,100109,860
141,100109,-1990
145,100109,2400
148,100109,1990
149,100109,-2620
152,100109,2840
154,100109,1990
155,100109,-2840
156,100109,-1990
157,100109,-1990
160,100109,2840
163,100109,2990
166,100109,-2840
170,100109,-3990
172,100109,-860
173,100109,1990
176,100109,2840
179,100109,-2840
2,100110,3.47550543641733
3,100110,-69.5101087283465
6,100110,69.5101087283465
7,100110,1.05967782870405
8,100110,-3.47550543641733
11,100110,-1.05967782870405
12,100110,-55.2675630271002
13,100110,55.2675630271002
15,100110,-0.323094617801683
17,100110,0.323094617801683
18,100110,59.6100997257257
19,100110,0.0985111976722979
20,100110,-347.520507684672
21,100110,241.591918701978
22,100110,73.6611133333346
24,100110,18.175054593298
25,100110,22.4591933648232
26,100110,6.84778363742499
27,100110,5.54155438406023
31,100110,2.08788178556896
33,100110,-74.7715056947217
34,100110,-22.7977507884988
36,100110,-0.0985111976722979
40,100110,16.8510198754554
41,100110,0.636592886300633
42,100110,5.13785763819107
44,100110,0.194096478876144
45,100110,0.0591798053714443
46,100110,0.0180438583125294
47,100110,0.00550155278070161
48,100110,-347.548866224271
50,100110,-74.8945923936044
51,100110,241.583272214088
53,100110,73.658477028578
54,100110,-22.835279789158
56,100110,22.4583895583693
61,100110,69.498667621889
63,100110,-6.95100942779582
64,100110,-55.2710514080194
65,100110,6.84753855771118
66,100110,347.520507684672
67,100110,74.3417643843638
68,100110,-16.8520834790048
69,100110,-241.591918701978
71,100110,2.08780706103069
72,100110,71.3229376714243
73,100110,-54.7148334534147
74,100110,-73.6611133333346
75,100110,59.7786263717687
79,100110,-22.4591933648232
86,100110,18.2264381844403
87,100110,0.636570102870161
88,100110,-53.7943964709598
90,100110,-6.84778363742499
91,100110,60.0592666069433
92,100110,-347.3564541095
93,100110,-70.9038984160502
94,100110,-58.1491145141717
95,100110,241.641938458675
96,100110,-21.6185215344173
99,100110,-17.7296017908002
103,100110,-2.08788178556896
104,100110,-0.636592886300633
105,100110,73.6763643027659
110,100110,22.4638433688207
111,100110,6.84920141858796
114,100110,2.08831406550402
121,100110,-0.194096478876144
123,100110,-6.59146371038284
129,100110,-0.0591798053714443
131,100110,0.636724687982822
132,100110,-5.40573630891212
133,100110,0.194136665065737
134,100110,0.0591920580969575
138,100110,74.8129164781616
140,100110,-53.6507427098368
141,100110,0.0180475941552161
143,100110,60.1030664825174
145,100110,-58.135759979732
148,100110,-347.545040949898
0,100128,-0.25
1,100128,5
2,100128,0.25
3,100128,-5
6,100128,-0.75
7,100128,0.2375
8,100128,-0.2375
9,100128,0.225625
10,100128,0.21434375
11,100128,-0.225625
15,100128,-0.21434375
17,100128,-24.7963734375
19,100128,1.443445234375
23,100128,0.75
24,100128,4.7875
25,100128,1.37127297265625
27,100128,4.548125
28,100128,0.7125
30,100128,24.7963734375
31,100128,1.30270932402344
33,100128,4.32071875
34,100128,-1.3953171875
35,100128,-1.443445234375
38,100128,-1.325551328125
40,100128,0.676875
41,100128,1.23757385782227
42,100128,-4.85696875
45,100128,1.17569516493115
50,100128,-4.6141203125
53,100128,1.11691040668459
59,100128,-1.25927376171875
61,100128,1.116585703125
62,100128,1.06106488635036
63,100128,4.30368992636719
64,100128,-4.43924358203125
66,100128,-1.37127297265625
67,100128,-1.41149456995117
69,100128,-1.30270932402344
70,100128,1.00801164203285
73,100128,-4.21728140292969
74,100128,-1.23757385782227
79,100128,-1.17569516493115
81,100128,0.957611059931204
82,100128,-1.11691040668459
83,100128,-1.06106488635036
84,100128,1.4935826672168
90,100128,-1.00801164203285
91,100128,4.15908015854639
94,100128,-1.54887384938093
95,100128,0.909730506934644
99,100128,-1.47143015691189
104,100128,-0.957611059931204
106,100128,24.0902694930654
107,100128,-2.11424398158791
108,100128,-2.00853178250852
109,100128,-1.90810519338309
115,100128,-1.39785864906629
116,100128,-1.81269993371394
121,100128,-1.72206493702824
122,100128,-1.63596169017683
127,100128,-1.55416360566799
129,100128,-1.47645542538459
130,100128,4.17203428338702
132,100128,-1.53656743078233
135,100128,-1.40263265411536
136,100128,-1.33250102140959
137,100128,-1.26587597033911
140,100128,4.04026094075679
142,100128,23.7974178281779
143,100128,-1.66175210628105
144,100128,-2.39245306323105
145,100128,3.921335499033
147,100128,-2.27283041006949
149,100128,3.72526872408135
150,100128,3.53900528787728
151,100128,-2.15918888956602
152,100128,3.36205502348342
153,100128,-2.05122944508772
154,100128,-1.94866797283333
155,100128,3.19395227230925
157,100128,-1.85123457419167
158,100128,23.2413271545179
160,100128,3.03425465869379
161,100128,-2.6174580742409
162,100128,-2.92073920320798
163,100128,-2.77470224304758
166,100128,-2.48658517052886
167,100128,-2.6359671308952
169,100128,-2.50416877435044
170,100128,-2.37896033563292
171,100128,-2.26001231885127
174,100128,-2.36225591200242
175,100128,-2.24414311640229
176,100128,-2.13193596058218
179,100128,3.47466083744693
1,100129,5
2,100129,0.25
3,100129,-5
6,100129,-0.75
7,100129,0.2375
8,100129,-0.25
9,100129,0.225625
10,100129,0.21434375
11,100129,-0.2375
12,100129,4.7875
15,100129,-0.225625
17,100129,-24.7963734375
18,100129,4.548125
20,100129,1.443445234375
24,100129,4.32071875
25,100129,1.37127297265625
27,100129,-1.3953171875
32,100129,-0.21434375
34,100129,-1.325551328125
35,100129,24.7963734375
37,100129,1.30270932402344
38,100129,-1.25927376171875
39,100129,4.30368992636719
40,100129,0.75
42,100129,0.7125
43,100129,-1.41149456995117
44,100129,1.23757385782227
45,100129,1.17569516493115
46,100129,1.11691040668459
47,100129,1.06106488635036
48,100129,1.00801164203285
49,100129,4.15908015854639
50,100129,0.676875
51,100129,0.957611059931204
52,100129,-1.54887384938093
53,100129,0.909730506934644
54,100129,-4.85696875
55,100129,-1.47143015691189
56,100129,-24.1357560184121
57,100129,2.07103178250852
58,100129,-4.6141203125
59,100129,-1.39785864906629
60,100129,4.17203428338702
61,100129,1.116585703125
63,100129,-1.53656743078233
64,100129,-4.43924358203125
65,100129,1.96748019338309
66,100129,-1.443445234375
67,100129,4.04026094075679
68,100129,-4.21728140292969
69,100129,-1.37127297265625
71,100129,1.86910618371394
73,100129,1.4935826672168
74,100129,-1.30270932402344
75,100129,-4.08109646614404
77,100129,1.77565087452824
78,100129,-1.66175210628105
79,100129,-1.23757385782227
80,100129,1.68686833080183
81,100129,1.60252491426174
82,100129,-1.17569516493115
83,100129,-1.11691040668459
84,100129,1.62295835716316
85,100129,1.541810439305
86,100129,-4.03528008266025
87,100129,-23.4776013314514
88,100129,3.921335499033
90,100129,-1.06106488635036
91,100129,3.72526872408135
93,100129,-3.83351607852724
94,100129,3.53900528787728
96,100129,-3.64184027460087
97,100129,3.36205502348342
99,100129,3.19395227230925
100,100129,3.03425465869379
102,100129,-2.6174580742409
103,100129,-1.00801164203285
104,100129,-0.957611059931204
105,100129,2.69627873512122
106,100129,24.0902694930654
108,100129,-2.11424398158791
110,100129,2.56146479836516
113,100129,-2.48658517052886
114,100129,2.4333915584469
115,100129,-2.36225591200242
116,100129,-2.00853178250852
118,100129,-3.45974826087083
119,100129,2.21323915217271
120,100129,2.31172198052455
121,100129,-1.90810519338309
122,100129,-1.81269993371394
127,100129,-1.72206493702824
129,100129,-1.63596169017683
130,100129,-2.24414311640229
131,100129,2.19613588149833
132,100129,-2.13193596058218
133,100129,2.08632908742341
134,100129,1.98201263305224
135,100129,-1.55416360566799
136,100129,-1.47645542538459
137,100129,-1.40263265411536
138,100129,3.47466083744693
139,100129,2.10257719456407
140,100129,-2.19907220442542
141,100129,1.88291200139963
142,100129,-1.33250102140959
143,100129,-2.08911859420415
144,100129,-1.26587597033911
145,100129,-1.98466266449394
146,100129,1.99744833483587
147,100129,23.7974178281779
148,100129,1.78876640132965
149,100129,3.61457046873076
150,100129,-2.06615805470578
151,100129,-2.39245306323105
152,100129,3.53714984802951
153,100129,-2.27283041006949
154,100129,-2.15918888956602
155,100129,3.36029235562803
156,100129,-23.3006719187368
157,100129,-2.05122944508772
158,100129,-1.94866797283333
159,100129,1.89757591809408
160,100129,3.19227773784663
161,100129,-2.4673361490457
162,100129,-1.85123457419167
163,100129,23.2413271545179
166,100129,3.15603065840658
167,100129,-2.92073920320798
169,100129,-2.77470224304758
170,100129,-2.6359671308952
171,100129,-2.50416877435044
173,100129,2.86436167720001
175,100129,2.99822912548626
176,100129,-2.65168233078806
179,100129,2.98090178575135
0,100143,-10
1,100143,200
2,100143,10
3,100143,-200
6,100143,-420
8,100143,10
10,100143,-10
11,100143,-10
12,100143,640
14,100143,420
18,100143,-640
20,100143,10
24,100143,640
27,100143,-860
30,100143,10
31,100143,-10
33,100143,860
34,100143,-860
37,100143,-990
39,100143,1080
40,100143,-420
42,100143,420
44,100143,1990
46,100143,-1990
50,100143,-640
51,100143,1990
52,100143,-1300
54,100143,640
57,100143,-1990
59,100143,1520
60,100143,-1740
61,100143,-420
62,100143,1990
64,100143,200
65,100143,-1990
66,100143,990
69,100143,-1990
70,100143,1990
71,100143,-1990
73,100143,-200
77,100143,1990
78,100143,1740
80,100143,-1990
86,100143,420
90,100143,1990
91,100143,-1740
92,100143,990
93,100143,-640
95,100143,10
96,100143,860
98,100143,-860
99,100143,1960
101,100143,640
103,100143,-1990
110,100143,-10
111,100143,10
112,100143,-640
114,100143,-10
117,100143,640
118,100143,-640
119,100143,860
120,100143,10
121,100143,1990
123,100143,-860
126,100143,860
127,100143,-1990
130,100143,-2180
131,100143,-10
133,100143,-990
134,100143,1990
135,100143,1990
139,100143,-860
141,100143,-1990
146,100143,640
148,100143,1990
150,100143,2400
151,100143,-1990
153,100143,1990
156,100143,-1990
159,100143,-420
164,100143,200
165,100143,-200
170,100143,-1990
173,100143,1990
174,100143,-2620
178,100143,420
0,100152,-0.25
1,100152,5
3,100152,-5
5,100152,0.75
6,100152,-0.75
8,100152,-0.2375
9,100152,0.25
10,100152,0.2375
11,100152,-0.225625
12,100152,4.7875
14,100152,0.7125
16,100152,-0.21434375
17,100152,0.225625
18,100152,4.548125
19,100152,0.21434375
20,100152,-24.7963734375
21,100152,1.443445234375
22,100152,1.37127297265625
23,100152,0.676875
25,100152,1.30270932402344
26,100152,1.23757385782227
27,100152,4.32071875
28,100152,-4.85696875
29,100152,24.7963734375
30,100152,-1.443445234375
31,100152,1.17569516493115
32,100152,-1.37127297265625
33,100152,-1.3953171875
34,100152,-1.325551328125
35,100152,-1.30270932402344
36,100152,-1.23757385782227
37,100152,1.11691040668459
38,100152,-1.25927376171875
39,100152,4.30368992636719
41,100152,1.06106488635036
42,100152,-4.6141203125
43,100152,-1.41149456995117
44,100152,1.00801164203285
45,100152,0.957611059931204
47,100152,0.909730506934644
48,100152,-24.1357560184121
49,100152,4.15908015854639
50,100152,1.116585703125
51,100152,2.07103178250852
52,100152,-1.54887384938093
53,100152,1.96748019338309
54,100152,-4.43924358203125
55,100152,-1.47143015691189
56,100152,1.86910618371394
57,100152,1.77565087452824
58,100152,-4.21728140292969
59,100152,-1.39785864906629
60,100152,4.17203428338702
63,100152,-1.53656743078233
66,100152,-1.17569516493115
67,100152,4.04026094075679
69,100152,-1.11691040668459
74,100152,-1.06106488635036
78,100152,-1.66175210628105
79,100152,-1.00801164203285
82,100152,-0.957611059931204
83,100152,24.0902694930654
88,100152,3.921335499033
90,100152,-2.11424398158791
91,100152,3.72526872408135
94,100152,3.53900528787728
97,100152,3.36205502348342
99,100152,3.19395227230925
100,100152,3.03425465869379
102,100152,-2.6174580742409
103,100152,-2.00853178250852
104,100152,-1.90810519338309
106,100152,-1.81269993371394
107,100152,-1.72206493702824
108,100152,-1.63596169017683
109,100152,-1.55416360566799
113,100152,-2.48658517052886
115,100152,-2.36225591200242
116,100152,-1.47645542538459
117,100152,1.4935826672168
121,100152,-1.40263265411536
122,100152,-1.33250102140959
127,100152,-1.26587597033911
129,100152,23.7974178281779
130,100152,-2.24414311640229
132,100152,-2.13193596058218
135,100152,-2.39245306323105
136,100152,-2.27283041006949
137,100152,-2.15918888956602
138,100152,3.47466083744693
140,100152,-2.19907220442542
142,100152,-2.05122944508772
143,100152,-2.08911859420415
144,100152,-1.94866797283333
145,100152,-1.98466266449394
147,100152,-1.85123457419167
149,100152,3.61457046873076
150,100152,-2.06615805470578
151,100152,23.2413271545179
152,100152,3.53714984802951
153,100152,-2.92073920320798
154,100152,-2.77470224304758
155,100152,3.36029235562803
157,100152,-2.6359671308952
