"X","sub_id","PE"
167,100103,-2.56595502211055
169,100103,-2.41861662145213
170,100103,-2.27994182325228
171,100103,-2.14935890118564
172,100103,2.0031331330336
174,100103,4.53602045939439
175,100103,-2.68400739251553
176,100103,4.39650511703994
179,100103,4.06990044576333
1,100104,0.974832223778499
2,100104,0.629212889892582
5,100104,-2.01403678294091
6,100104,-1.10105681795722
7,100104,0.610167590091088
8,100104,-0.889711221880005
9,100104,0.586665201272661
10,100104,0.554448831305612
11,100104,-0.828615156184091
12,100104,0.974981023500308
15,100104,-0.739979469179496
16,100104,-0.305518630514509
17,100104,-3.24805129827666
18,100104,0.972354634412418
19,100104,0.641681627161205
20,100104,0.624297713180652
21,100104,0.603369751259098
22,100104,0.576131962905761
24,100104,0.969693137969163
25,100104,0.532232015964091
26,100104,0.168566689726961
29,100104,1.25447177427279
30,100104,-0.802798613080167
31,100104,0.508209362450503
33,100104,-1.15863139722553
35,100104,-0.713339301339827
37,100104,0.00799291893435393
41,100104,0.322336654144408
43,100104,-1.12630813883922
44,100104,-0.000168483861982122
45,100104,-3.2495440035459
49,100104,-1.09148020944868
54,100104,0.719333679533399
55,100104,0.975675009515905
58,100104,0.709739199757856
60,100104,-1.08926550403793
61,100104,0.69940877929906
62,100104,0.636732364637182
63,100104,0.975789602445093
65,100104,0.619576445718455
66,100104,-0.161609175602482
67,100104,-1.08687666998747
69,100104,-0.51743137040393
70,100104,0.599278217622504
71,100104,0.57382177155281
77,100104,0.537602863551129
78,100104,-1.0479272912993
79,100104,-0.0424176513597314
80,100104,0.433682751309722
81,100104,-3.25033380197695
82,100104,-0.361502939539159
83,100104,-0.144119661452734
84,100104,-2.01621010646815
97,100104,-1.00415497059385
98,100104,-2.00208629694265
100,100104,0.980864583552469
101,100104,0.737155863821339
103,100104,-0.299238834350629
108,100104,0.0421472403399575
109,100104,1.25486972168863
110,100104,0.626414113486229
111,100104,0.606877869106747
114,100104,0.582568446527633
115,100104,-1.00473932200397
124,100104,-1.9935820584206
129,100104,-0.69247382076983
130,100104,0.98071883098651
131,100104,0.548602322471569
133,100104,0.467585745920983
134,100104,-0.0554285022661176
138,100104,-1.00479681996905
139,100104,-1.97919530443932
141,100104,0.335508299369813
142,100104,-0.558382382498312
145,100104,0.980581311665333
150,100104,0.978021001860108
153,100104,-0.0119005245656567
154,100104,-0.335765956810221
157,100104,-0.0284862281203506
159,100104,0.765140230175938
173,100104,0.0176479211802966
174,100104,0.975427744408567
176,100104,0.972800452514538
1,100105,0.566480137264263
2,100105,0.421048497178298
3,100105,-0.940794269515425
6,100105,-0.702888246265879
7,100105,0.417090869325068
8,100105,-0.637768963986184
9,100105,0.412763592271405
10,100105,0.407971816875578
12,100105,0.566720038655087
17,100105,-1.16968259921351
18,100105,0.566353780600323
24,100105,0.565985515041313
27,100105,-0.707784523827199
29,100105,-0.606286438417143
31,100105,0.41897357173583
33,100105,-0.693014719785386
35,100105,-0.52759644580761
37,100105,0.414986629331549
40,100105,0.456050665023471
41,100105,0.410656103611661
42,100105,0.454055240475735
44,100105,0.405909735787858
46,100105,0.400648323291515
47,100105,0.39472973222096
48,100105,0.387938406907642
51,100105,0.379920269556358
53,100105,0.370018522271311
54,100105,0.451984392340168
56,100105,0.356726185877983
57,100105,-1.17052008524237
58,100105,-0.940441833951786
59,100105,-0.674415375743553
61,100105,-0.937851797434798
62,100105,0.382341806279737
63,100105,0.567372419373218
65,100105,0.372486661606183
66,100105,-0.134391921128954
67,100105,-0.66121982984781
69,100105,0.666623004279485
70,100105,0.357944557442753
71,100105,0.258552474140967
74,100105,-0.520848292686341
77,100105,0.103746533556811
78,100105,0.567550146105164
80,100105,0.296762643167527
81,100105,-1.17056921243508
82,100105,-0.134360414950476
83,100105,-0.137680294334045
84,100105,0.459460814026592
85,100105,-0.935983228347675
86,100105,-0.933275340044924
87,100105,0.357977160374585
88,100105,-0.644209679802302
90,100105,-0.14510037422319
91,100105,-0.584891822603531
92,100105,0.328284983376919
93,100105,0.465225875363467
95,100105,-0.0220129815940527
96,100105,-0.931336381240313
97,100105,-0.169782808081232
98,100105,0.466918246224376
100,100105,0.568193519202955
104,100105,-0.492191957688339
105,100105,0.180478435709049
108,100105,-0.124718961764533
110,100105,-0.0344715176048742
111,100105,0.307081885877661
113,100105,-0.554187360773634
114,100105,-0.0571785793828684
115,100105,0.568257143748046
120,100105,0.161130503021863
121,100105,-0.127335689543987
123,100105,0.465283871259346
125,100105,-0.93021925308281
126,100105,-0.927340113746857
130,100105,-0.180516068657547
131,100105,-0.346452510210015
132,100105,0.56794720985155
133,100105,-1.17043606728087
138,100105,0.567590094773832
140,100105,0.567231115115914
141,100105,0.369492075662156
144,100105,-0.13377058396339
145,100105,0.566870248371495
148,100105,0.353640529623439
152,100105,0.566507471589325
153,100105,-0.47810830007587
156,100105,0.258009387421141
159,100105,-0.924376862772847
160,100105,0.566142761360705
164,100105,-0.921323527596862
166,100105,-0.681409114182712
171,100105,0.666834935817125
173,100105,0.0230430216310244
174,100105,-0.654743240189146
175,100105,-0.603440135005871
176,100105,-0.178319457181946
178,100105,0.475370008536952
179,100105,-0.185243011161593
1,100109,1.04943584340607
2,100109,0.753666585595244
5,100109,-1.13128122229508
6,100109,-0.959071709224212
8,100109,-0.904123724666614
9,100109,0.734774919044756
10,100109,0.704170913294963
11,100109,-0.885268067911753
13,100109,0.819595322019838
14,100109,0.811116436970773
16,100109,-0.855140529859718
17,100109,0.0760639204973718
18,100109,1.04932965966972
19,100109,-1.29345511594469
20,100109,0.723405424558959
22,100109,0.688127208617878
23,100109,0.801473452238028
24,100109,1.04770969022157
26,100109,-0.311164537622042
27,100109,1.04606843113943
28,100109,-1.13284377519583
30,100109,-0.221068137994854
32,100109,1.31293041538761
33,100109,-0.974445042205379
34,100109,-0.968145225693889
36,100109,-0.863882590148202
38,100109,-0.961184316099126
40,100109,-1.13160536518796
42,100109,0.817215912167861
43,100109,1.0490564739027
45,100109,0.671002311171572
47,100109,-0.335552523989738
48,100109,0.620063977191532
49,100109,-0.961926303294769
51,100109,-0.601934775808056
52,100109,1.04895332576785
53,100109,0.656288352191861
55,100109,-0.962648629753069
56,100109,-0.363348146120713
59,100109,-0.955051228548315
61,100109,-1.13130295799436
62,100109,0.388272649002791
64,100109,-1.13004168476572
68,100109,0.830334896886142
70,100109,-1.29363915309195
72,100109,-1.12975063393832
74,100109,-0.793208877651634
77,100109,0.69740588342373
80,100109,0.0667086323735477
81,100109,0.270397852947166
84,100109,0.832668632259792
85,100109,0.825035220500794
86,100109,-1.13043261559296
92,100109,0.0330368102811181
94,100109,-0.946425605867733
95,100109,0.00373719028075317
100,100109,1.05181061108984
103,100109,-0.0645710420044438
105,100109,0.0485475571636952
107,100109,-0.175092254020893
109,100109,-0.135482102248448
113,100109,-0.947571897429154
114,100109,-1.2935872918362
117,100109,-1.12916083229212
118,100109,-1.1278686884246
120,100109,0.705547712035657
124,100109,-1.12655541575981
129,100109,0.0670837299391905
131,100109,0.664113852565669
133,100109,-0.348689169351323
137,100109,-0.398646142859432
139,100109,0.85369104227477
141,100109,0.397071089329889
145,100109,1.05168470054509
148,100109,-0.33759453949403
149,100109,-0.948675981748386
152,100109,1.05156005846417
154,100109,0.0958108715427206
155,100109,1.04996124280048
156,100109,0.639053492685761
157,100109,-0.0693196649448581
160,100109,1.0483418427034
163,100109,1.31356781807435
166,100109,1.04670111938317
170,100109,-0.851248491849354
172,100109,0.847675411449014
173,100109,-0.605420207310365
176,100109,1.04503828945645
179,100109,1.04335252104627
2,100110,0.305892799440825
3,100110,-0.410240865038271
6,100110,0.459921162079672
7,100110,0.303030283023074
8,100110,-0.201154747605378
11,100110,-0.197800325296062
12,100110,-0.240256222479862
13,100110,0.336113738243333
15,100110,-0.194245200154949
17,100110,0.299783093366015
18,100110,0.459771051054282
19,100110,0.295941711326295
20,100110,-0.610864379643499
21,100110,0.299834607077176
22,100110,0.295871547972732
24,100110,0.459454700034598
25,100110,0.290659418680403
26,100110,0.281614607502494
27,100110,0.459136864896446
31,100110,0.0951860316742206
33,100110,-0.248511837465813
34,100110,-0.246547196762894
36,100110,-0.190453311239446
40,100110,0.334555300093362
41,100110,0.110220125862721
42,100110,0.332920213397179
44,100110,0.269217326580055
45,100110,0.0835007880437769
46,100110,0.0912448544158596
47,100110,0.248771194098911
48,100110,-0.611453145872819
50,100110,-0.411237354832091
51,100110,0.279031838051722
53,100110,0.262285262942924
54,100110,-0.410576454225649
56,100110,0.0777797478648373
61,100110,0.335338249384601
63,100110,-0.244533036508329
64,100110,-0.410468831028422
65,100110,0.08477329691185
66,100110,0.588482984750196
67,100110,0.459331954496376
68,100110,-0.409804259806566
69,100110,-0.19600099922115
71,100110,0.110863789847499
72,100110,0.337570070089329
73,100110,-0.409700910624594
74,100110,-0.192275158037606
75,100110,0.337906002886156
79,100110,-0.188276547358672
86,100110,0.336414112760053
87,100110,0.252743819470442
88,100110,-0.245910171390623
90,100110,-0.183943057001031
91,100110,0.459184654220923
92,100110,-0.611585979081791
93,100110,-0.410157822848212
94,100110,-0.247248112826916
95,100110,0.271910969799911
96,100110,-0.409491729721913
99,100110,-0.245239407134835
103,100110,-0.179185123093531
104,100110,-0.173865147731031
105,100110,0.255580957602699
110,100110,0.0693450962965635
111,100110,0.0754312079647397
114,100110,0.224736870212323
121,100110,-0.167751723341681
123,100110,-0.408822421488475
129,100110,-0.160396803556203
131,100110,0.0560406803435831
132,100110,-0.243177956244754
133,100110,0.0544330260039819
134,100110,0.177563696980975
138,100110,0.459376407013332
140,100110,-0.24460609425187
141,100110,0.00560837734861922
143,100110,0.459228385044759
145,100110,-0.245991434060433
148,100110,-0.611704297823037
0,100128,-0.220955219161556
1,100128,22.3623227270539
2,100128,2.31377249304437
3,100128,-2.43660164972655
6,100128,-0.763350414357406
7,100128,0.127557457331463
8,100128,-0.212583578152121
9,100128,0.121430675629355
10,100128,0.11559880380747
11,100128,-0.204468489578279
15,100128,-0.196604040387817
17,100128,-8.92650718007837
19,100128,2.12147481274435
23,100128,4.36348976341307
24,100128,13.1541533808363
25,100128,0.401958831838032
27,100128,6.55229468657478
28,100128,0.363663446642107
30,100128,76.8217157852474
31,100128,0.384317231477529
33,100128,2.4946443676148
34,100128,-1.15179032894211
35,100128,-1.3927887951028
38,100128,-1.12683700581149
40,100128,0.347434604101254
41,100128,0.367459988355994
42,100128,-2.45155830895697
45,100128,0.351351342882085
50,100128,-2.39760391069921
53,100128,0.335957232769936
59,100128,-1.10241253214921
61,100128,1.9001871309983
62,100128,0.321245207841698
63,100128,4.39106592856903
64,100128,-2.3717230474331
66,100128,-1.36724890475765
67,100128,-1.17278144446564
69,100128,-1.34221162540526
70,100128,0.307184349356513
73,100128,-2.31952388740148
74,100128,-1.31766762637111
79,100128,-1.29360772176425
81,100128,0.293745193614151
82,100128,-1.27002286873455
83,100128,-1.24690416574648
84,100128,1.63606843907263
90,100128,-1.22424285086913
91,100128,2.51761809967125
94,100128,-1.21902507946708
95,100128,0.280899659596029
99,100128,-1.19253572398685
104,100128,-1.20203030008238
106,100128,59.7064126680844
107,100128,-1.96153466678606
108,100128,-1.92898101530563
109,100128,-1.8970270246451
115,100128,-1.1666028130595
116,100128,-1.8656619968451
121,100128,-1.83487539593951
122,100128,-1.80465684603422
127,100128,-1.7749961294045
129,100128,-1.74588318461094
130,100128,4.34921910123277
132,100128,-1.23178388712682
135,100128,-1.71730810463365
136,100128,-1.68926113502445
137,100128,-1.66173267207697
140,100128,2.42630814065073
142,100128,48.0642593150474
143,100128,-1.2729581328728
144,100128,-2.26949887454707
145,100128,3.03919039647383
147,100128,-2.233421192535
149,100128,2.11670896902252
150,100128,2.02541510821041
151,100128,-2.19798902412233
152,100128,1.93824171773617
153,100128,-2.16319104471497
154,100128,-2.12901609966622
155,100128,1.85499128497914
157,100128,-2.09545320227
158,100128,37.6274988540614
160,100128,1.77547637635555
161,100128,-1.58630493932357
162,100128,-2.58109599921933
163,100128,-2.54058654405917
166,100128,-1.55149122253681
167,100128,-2.50078987689012
169,100128,-2.46169371406257
170,100128,-2.42328595355389
171,100128,-2.38555467284054
174,100128,-1.51738699639336
175,100128,-1.48397961418023
176,100128,-1.4512566159381
179,100128,4.67010370522679
1,100129,9.72582082137295
2,100129,2.19833338179264
3,100129,-0.633583985027645
6,100129,-0.32840920006385
7,100129,0.958597845498943
8,100129,-0.15908270388316
9,100129,0.0517366149025678
10,100129,0.0524620343844497
11,100129,-0.15448412252343
12,100129,8.88724654268371
15,100129,-0.149889604764461
17,100129,-1.37196336033395
18,100129,8.01224639052554
20,100129,1.0214786568811
24,100129,7.12845809434954
25,100129,0.286748882387708
27,100129,-0.491128311707367
32,100129,-0.145299130103332
34,100129,-0.486398349374673
35,100129,21.6079302574895
37,100129,0.0503190742325146
38,100129,-0.481670423861578
39,100129,6.43622678947256
40,100129,3.24506989921515
42,100129,2.21544301836491
43,100129,-0.512827297496498
44,100129,0.0510893282367816
45,100129,0.0518986732105673
46,100129,0.0527587027157418
47,100129,0.0536904835793241
48,100129,0.0547388753425571
49,100129,5.61018163809822
50,100129,0.939637514379618
51,100129,0.0560326543970755
52,100129,-0.537347326446484
53,100129,0.058671422600721
54,100129,-0.659439484864602
55,100129,-0.532606180743444
56,100129,-1.37184083471106
57,100129,1.12021037428544
58,100129,-0.654733278952751
59,100129,-0.527866938282367
60,100129,4.97886290967043
61,100129,1.00707689593653
63,100129,-0.54912896631105
64,100129,-0.657646159457541
65,100129,0.38063490247826
66,100129,-0.390299046879571
67,100129,4.14835717193443
68,100129,-0.652940742748535
69,100129,-0.385577292421729
71,100129,0.0280103545755758
73,100129,1.0587687521551
74,100129,-0.380857710153764
75,100129,-0.656591499569366
77,100129,0.0289682881848352
78,100129,-0.565336898282093
79,100129,-0.376140326702032
80,100129,0.0299831094066477
81,100129,0.0310783868754245
82,100129,-0.371425169366024
83,100129,-0.366712266142043
84,100129,0.683351789780967
85,100129,0.128404020088512
86,100129,-0.657895239674849
87,100129,-1.37219572779165
88,100129,3.31360214597639
90,100129,-0.362001645747773
91,100129,2.21477507999081
93,100129,-0.653189473513485
94,100129,0.972927078572595
96,100129,-0.648485706461286
97,100129,0.533877202503695
99,100129,0.532949310054495
100,100129,0.532044008265384
102,100129,-0.596717118851798
103,100129,-0.357293337647737
104,100129,-0.352587372079674
105,100129,1.09218219173291
106,100129,20.9140497281047
108,100129,-0.49262198811361
110,100129,0.293171401372222
113,100129,-0.591972828745234
114,100129,0.0234247885778536
115,100129,-0.587230376138787
116,100129,-0.487870989054035
118,100129,-0.643783956829399
119,100129,1.66222075059376
120,100129,0.0245043207475227
121,100129,-0.48312180433405
122,100129,-0.478374451921511
127,100129,-0.47362895016205
129,100129,-0.468885317790878
130,100129,-0.58248977811368
131,100129,0.025724510798257
132,100129,-0.577751052071983
133,100129,0.0277762264114011
134,100129,0.0981312714973122
135,100129,-0.464143573945059
