"X","sub_id","PE"
152,100103,-2.01481422102429
154,100103,-0.882337405362217
155,100103,2.85874302928814
157,100103,-0.818076473777201
158,100103,14.1966462142851
160,100103,-2.07127476520784
161,100103,-1.93242668868438
166,100103,-1.80201009586708
167,100103,-1.7559690993066
169,100103,-1.63635372038212
170,100103,-1.52411977157595
171,100103,-1.41885953261695
172,100103,1.00428183550008
174,100103,2.94940256322446
175,100103,-1.87955201038884
176,100103,2.91652167624097
179,100103,2.82670109354426
1,100104,2.46523551503304
2,100104,1.36027940960795
5,100104,-3.85895061336813
6,100104,-2.55259880796432
7,100104,1.2771948142882
8,100104,-2.12931017342913
9,100104,1.17220581525982
10,100104,1.02308896904923
11,100104,-1.90725223894771
12,100104,2.4656628370665
15,100104,-1.53566203152723
16,100104,0.884661227499537
17,100104,-5.31095901438464
18,100104,2.45348588578238
19,100104,1.38516434596079
20,100104,1.30729927259626
21,100104,1.21117690265844
22,100104,1.08150224780359
24,100104,2.4411218701486
25,100104,0.85889413352361
26,100104,-1.26715400569223
29,100104,3.39263470004722
30,100104,-2.00632795403081
31,100104,0.968141078775688
33,100104,-2.7233309669534
35,100104,-1.71863029068567
37,100104,-0.904253382210261
41,100104,0.954116004985312
43,100104,-2.63214955715083
44,100104,-1.01003108172885
45,100104,-5.309426799721
49,100104,-2.52993056726103
54,100104,1.66535885022915
55,100104,2.46822518761402
58,100104,1.62357561817676
60,100104,-2.52732518134578
61,100104,1.57817644549609
62,100104,1.41974051435124
63,100104,2.46851288632893
65,100104,1.34835371564293
66,100104,0.45414247635457
67,100104,-2.52483181408136
69,100104,-1.31100872652067
70,100104,1.26257942916715
71,100104,1.15281456701653
77,100104,0.99206717288464
78,100104,-2.40698312284065
79,100104,0.962848055880848
80,100104,0.483287124114633
81,100104,-5.31227289773663
82,100104,-0.950865976406415
83,100104,0.960221877130792
84,100104,-3.86664140503054
97,100104,-2.26759325371206
98,100104,-3.836801445764
100,100104,2.49111568702092
101,100104,1.72805562364377
103,100104,-0.970536087478244
108,100104,0.962484229920242
109,100104,3.39293790433479
110,100104,1.35242295599241
111,100104,1.26758102471132
114,100104,1.15948852887997
115,100104,-2.28205981277625
124,100104,-3.82012436600603
129,100104,-1.98156413434889
130,100104,2.49013423127762
131,100104,1.00291862456539
133,100104,0.589118994021451
134,100104,-1.35631974583434
138,100104,-2.29520159374857
139,100104,-3.78914210699544
141,100104,0.954920117650606
142,100104,-1.67643477452671
145,100104,2.48921767046023
150,100104,2.477391929719
153,100104,0.701380961804799
154,100104,-1.36066936613604
157,100104,0.954009900608924
159,100104,1.83472607177164
173,100104,-1.00524803323209
174,100104,2.46539158766888
176,100104,2.45321051093061
1,100105,0.478576298480956
2,100105,0.341484367830309
3,100105,-0.373947471791979
6,100105,-0.290023438812259
7,100105,0.338773544138717
8,100105,-0.266827288380032
9,100105,0.335904047012813
10,100105,0.332854455299116
12,100105,0.478474548024138
17,100105,-0.447920937009479
18,100105,0.478215576933324
24,100105,0.477955637646202
27,100105,-0.293430767972986
29,100105,-0.265183702739707
31,100105,0.333923975691849
33,100105,-0.292586677101951
35,100105,-0.263466664618014
37,100105,0.330742266736911
40,100105,0.370751283085617
41,100105,0.327333708106147
42,100105,0.36923423841372
44,100105,0.323660369916998
46,100105,0.319673607609336
47,100105,0.315309523433388
48,100105,0.310481703855262
51,100105,0.305068977874379
53,100105,0.298893387991345
54,100105,0.367672978721229
56,100105,0.291677027076089
57,100105,-0.448195686793105
58,100105,-0.374255588034723
59,100105,-0.291725473879957
61,100105,-0.374098672051787
62,100105,0.295628315206116
63,100105,0.478173022607454
65,100105,0.287772294272535
66,100105,-0.261668735670558
67,100105,-0.29227657155946
69,100105,0.57320921977074
70,100105,0.27805163556207
71,100105,0.265126940523105
74,100105,-0.263784532403741
77,100105,0.245138432906683
78,100105,0.478072037950268
80,100105,0.181846034923881
81,100105,-0.448307420891345
82,100105,-0.262001910873431
83,100105,-0.260131414033208
84,100105,0.369281818428287
85,100105,-0.37409664908367
86,100105,-0.373939273258832
87,100105,0.247294968781703
88,100105,-0.29281771940849
90,100105,-0.258163168474382
91,100105,-0.291961239766909
92,100105,0.196940333525378
93,100105,0.37082953278406
95,100105,-0.180948235399126
96,100105,-0.373937962857871
97,100105,-0.291087097459294
98,100105,0.370842026416819
100,100105,0.478287927392399
104,100105,-0.256085487301357
105,100105,0.185100146906003
108,100105,-0.253884389682494
110,100105,-0.181474003601462
111,100105,0.181343402225364
113,100105,-0.291649952447068
114,100105,-0.181457646818218
115,100105,0.478186731439427
120,100105,0.181471532775895
121,100105,-0.251542948236816
123,100105,0.369327579961921
125,100105,-0.374092039620078
126,100105,-0.373934650436095
130,100105,-0.29220242797625
131,100105,-0.181459386475714
132,100105,0.478085721849502
133,100105,-0.448289089713696
138,100105,0.47782529551898
140,100105,0.477563889255072
141,100105,0.26140790170443
144,100105,-0.249040383883975
145,100105,0.477301495111495
148,100105,0.238295581739726
152,100105,0.477038105042684
153,100105,-0.246350780011649
156,100105,-0.15163015703169
159,100105,-0.373776804325279
160,100105,0.476773710902118
164,100105,-0.373618498431813
166,100105,-0.299089693630578
171,100105,0.573433808080405
173,100105,0.224003863233054
174,100105,-0.298350674659579
175,100105,-0.297598831871524
176,100105,-0.296833677816736
178,100105,0.373783615131374
179,100105,-0.296054696021425
1,100109,2.36329890960648
2,100109,2.034544319788
5,100109,-2.25383081385657
6,100109,-2.03014954742926
8,100109,-1.94030414919397
9,100109,1.98208934296959
10,100109,1.87566131569075
11,100109,-1.89323805340592
13,100109,2.12780707494379
14,100109,2.10761170408427
16,100109,-1.80411726942136
17,100109,-1.78010956844037
18,100109,2.36290461953185
19,100109,-2.44248115059826
20,100109,1.99362189515011
22,100109,1.90467081454492
23,100109,2.08316213561746
24,100109,2.36007159135117
26,100109,-1.74035807673662
27,100109,2.35717595388297
28,100109,-2.25832527138927
30,100109,1.83547340143311
32,100109,2.56103239512365
33,100109,-2.0652154633752
34,100109,-2.05222050906394
36,100109,-1.91281972111783
38,100109,-2.03754468955657
40,100109,-2.25584923697353
42,100109,2.11092728293114
43,100109,2.36180305486965
45,100109,1.89222041927744
47,100109,-1.76109868789895
48,100109,1.88103199980309
49,100109,-2.04000092860134
51,100109,-1.77472029172398
52,100109,2.36141759843861
53,100109,1.87093007039976
55,100109,-2.04238141813369
56,100109,-1.78437101627408
59,100109,-2.02626911982721
61,100109,-2.25568856767492
62,100109,1.8618636978389
64,100109,-2.25315931965558
68,100109,2.13284514136729
70,100109,-2.4429455282434
72,100109,-2.25302288750274
74,100109,-1.84600643219081
77,100109,1.9110722653573
80,100109,-1.72606290797381
81,100109,1.89787398018078
84,100109,2.13383829790564
85,100109,2.11474235542367
86,100109,-2.25526574559094
92,100109,-1.75259416644479
94,100109,-2.00744440782852
95,100109,1.88613044595995
100,100109,2.36579598004705
103,100109,-1.04269652911285
105,100109,-1.76896482877122
107,100109,1.88116171244043
109,100109,-1.77458205795362
113,100109,-2.01102620246038
114,100109,-2.44245810406619
117,100109,-2.25272785133119
118,100109,-2.25013739277855
120,100109,1.99640302804507
124,100109,-2.2474920812356
129,100109,1.87104697169744
131,100109,1.9109786560859
133,100109,-1.72629665123095
137,100109,-1.7842706746286
139,100109,2.16744174719841
141,100109,1.89779217489427
145,100109,2.3653844147019
148,100109,-1.7527269108458
149,100109,-2.01445275252219
152,100109,2.36497595891596
154,100109,1.86196808429238
155,100109,2.36218779151117
156,100109,1.88605681974114
157,100109,-1.7914068507714
160,100109,2.35933905940481
163,100109,2.56153886484873
166,100109,2.35642699385234
170,100109,-1.84279148180464
172,100109,2.15335245328167
173,100109,-1.7690529222787
176,100109,2.35344862987922
179,100109,2.3504007871917
2,100110,0.108104423327037
3,100110,-0.198854243076033
6,100110,0.19791801393893
7,100110,0.107628459978833
8,100110,-0.108615799269803
11,100110,-0.10813530233068
12,100110,-0.125424057319904
13,100110,0.124835859587257
15,100110,-0.107648395786386
17,100110,0.107146178284779
18,100110,0.197889041207537
19,100110,0.106657378280896
20,100110,-0.274683406657177
21,100110,0.107420031110786
22,100110,0.106934946876756
24,100110,0.197809867941541
25,100110,0.106443254473508
26,100110,0.105944739174617
27,100110,0.197730600941956
31,100110,0.10543917506453
33,100110,-0.126565319417686
34,100110,-0.126260688481635
36,100110,-0.107154875777091
40,100110,0.124525878083178
41,100110,0.104926324227335
42,100110,0.124213596693091
44,100110,0.104405935859506
45,100110,0.103877745297817
46,100110,0.10334147295241
47,100110,0.102796823133551
48,100110,-0.274770300918452
50,100110,-0.198924332780936
51,100110,0.103697014978923
53,100110,0.103157938914909
54,100110,-0.198844526192821
56,100110,0.102610381344318
61,100110,0.124895584154716
63,100110,-0.125953867503839
64,100110,-0.198814826251057
65,100110,0.102054022977226
66,100110,0.273390389703278
67,100110,0.197803156451365
68,100110,-0.198734889621603
69,100110,-0.107913276837887
71,100110,0.101488525187244
72,100110,0.125560982396276
73,100110,-0.198705436870805
74,100110,-0.107423369548279
75,100110,0.12573713813904
79,100110,-0.106926752073404
86,100110,0.125433715523653
87,100110,0.100913528376881
88,100110,-0.126128827250372
90,100110,-0.106423205161673
91,100110,0.197774445542138
92,100110,-0.274808202636635
93,100110,-0.198726556133391
94,100110,-0.126302340783713
95,100110,0.101891015186929
96,100110,-0.198646514474586
99,100110,-0.125995820498276
103,100110,-0.105912498071883
104,100110,-0.105394387735391
105,100110,0.101322801178427
110,100110,0.100744979709765
111,100110,0.100157161424463
114,100110,0.0995589315366473
121,100110,-0.104868617839307
123,100110,-0.198566377417287
129,100110,-0.1043349178215
131,100110,0.0989498475084304
132,100110,-0.125687078096669
133,100110,0.0983294364516332
134,100110,0.097697192213187
138,100110,0.197846602051576
140,100110,-0.125864265313073
141,100110,0.0970525720963397
143,100110,0.197817792761297
145,100110,-0.126039970159945
148,100110,-0.274877537125397
0,100128,-0.162904648334443
1,100128,58.7218359903329
2,100128,6.51618593337771
3,100128,-1.46804589975832
6,100128,-1.1147717329187
7,100128,-0.0678611933135356
8,100128,-0.158992369763614
9,100128,-0.065618618355218
10,100128,-0.0634234015259316
11,100128,-0.155140090122497
15,100128,-0.151347415658163
17,100128,-4.79228864693315
19,100128,4.98707120926171
23,100128,11.9832106714622
24,100128,31.2806651753191
25,100128,-0.0677915231276283
27,100128,11.709242366611
28,100128,-0.0307306441159159
30,100128,190.092150223491
31,100128,-0.0655504108011141
33,100128,-0.0342409583867335
34,100128,-1.58031418713827
35,100128,-2.39173998448156
38,100128,-1.56370546531781
40,100128,-0.0293743694644308
41,100128,-0.0633566435013674
42,100128,-1.57918460462982
45,100128,-0.0612097944677506
50,100128,-1.56258344236406
53,100128,-0.0591094356107088
59,100128,-1.54720809331799
61,100128,4.13074526829284
62,100128,-0.0570551374900691
63,100128,5.66174580233294
64,100128,-1.5895490416826
66,100128,-2.37011623568309
67,100128,-1.59048277236374
69,100128,-2.34861718468192
70,100128,-0.0550464692926906
73,100128,-1.57287859040762
74,100128,-2.32724252232029
79,100128,-2.30599193919008
81,100128,-0.0530829988094343
82,100128,-2.28486512563168
83,100128,-2.26386177173301
84,100128,2.97565370944575
90,100128,-2.24298156732841
91,100128,0.245070201062229
94,100128,-1.57637988374952
95,100128,-0.0511642924114256
99,100128,-1.55979750013117
104,100128,-2.22222420199757
106,100128,139.871558489097
107,100128,-3.39625117225477
108,100128,-3.36921715152496
109,100128,-3.3423203755054
115,100128,-1.5433263905622
116,100128,-3.31556054454412
121,100128,-3.28893735877598
122,100128,-3.2624505181219
127,100128,-3.236099722288
129,100128,-3.2098846707649
130,100128,6.02312702902288
132,100128,-1.59046404655146
135,100128,-3.18380506282684
136,100128,-3.15786059753093
137,100128,-3.13205097371633
140,100128,0.250611545636276
142,100128,105.544899317318
143,100128,-1.57641947336786
144,100128,-3.93486791047217
145,100128,2.53977158922473
147,100128,-3.90517680761863
149,100128,-0.0555759265791857
150,100128,-0.0536004852187036
151,100128,-3.87562858843204
152,100128,-0.0516699233378547
153,100128,-3.84622295715877
154,100128,-3.81695961784595
155,100128,-0.0497838062498394
157,100128,-3.78783827434071
158,100128,75.1451306166704
160,100128,-0.0479416978051779
161,100128,-1.58381273639877
162,100128,-4.31984863530605
163,100128,-4.28833887310313
166,100128,-1.5671806135153
167,100128,-4.25697569041637
169,100128,-4.22575879393647
170,100128,-4.19468789016323
171,100128,-4.16376268540482
174,100128,-1.55065990771674
175,100128,-1.53425029826127
176,100128,-1.51795146410434
179,100128,8.21633026922738
1,100129,18.3344761270178
2,100129,4.33828344240568
3,100129,-0.629227533761336
6,100129,-0.343009390131926
7,100129,1.63965260289857
8,100129,-0.148887122397785
9,100129,-0.0679058799547409
10,100129,-0.0655949129412552
11,100129,-0.146737360343622
12,100129,16.6657335091366
15,100129,-0.144584873917781
17,100129,-1.36599224377006
18,100129,14.9402057743757
20,100129,1.46223924108262
24,100129,13.1859935983417
25,100129,-0.0666487640331031
27,100129,-0.540043594267516
32,100129,-0.142429611380905
34,100129,-0.53811199777519
35,100129,39.6006429997129
37,100129,-0.0643335086665683
38,100129,-0.536179843501201
39,100129,11.6309198256659
40,100129,6.23590844799152
42,100129,4.07652362126736
43,100129,-0.574606447262296
44,100129,-0.0620100641811247
45,100129,-0.0596779918949626
46,100129,-0.0573368063810715
47,100129,-0.054985967825996
48,100129,-0.0526248726668285
49,100129,9.89912764999527
50,100129,1.1503901079605
51,100129,-0.0502528420015704
52,100129,-0.60487819038541
53,100129,-0.0478691070819957
54,100129,-0.661149993480027
55,100129,-0.602964132543762
56,100129,-1.36544166791279
57,100129,1.94183469018712
58,100129,-0.659249550010057
59,100129,-0.601049587289334
60,100129,8.38797165380572
61,100129,1.41452438244009
63,100129,-0.625289563625089
64,100129,-0.661420071913901
65,100129,-0.0686828075991259
66,100129,-0.423985901739747
67,100129,6.5898738937581
68,100129,-0.659519690662946
69,100129,-0.422016136521461
71,100129,-0.0663744382384312
73,100129,1.27644329367851
74,100129,-0.420045626276929
75,100129,-0.661292410169225
77,100129,-0.0640582326684975
78,100129,-0.643192419616228
79,100129,-0.418074366825197
80,100129,-0.0617337881505947
81,100129,-0.0594006608083831
82,100129,-0.416102353939731
83,100129,-0.414129583347671
84,100129,-0.0332676184636712
85,100129,-0.0307672112897831
86,100129,-0.659207663524016
87,100129,-1.36577787892453
88,100129,4.7265245853701
90,100129,-0.412156050729075
91,100129,2.22537978450811
93,100129,-0.657306771764657
94,100129,-0.0678706310707289
96,100129,-0.655405439867107
97,100129,-0.065559545263441
99,100129,-0.063240485733286
100,100129,-0.0609130359126541
102,100129,-0.66082187341374
103,100129,-0.410181751716151
104,100129,-0.40820668189246
105,100129,1.66680093250045
106,100129,38.1953038167512
108,100129,-0.55994243632494
110,100129,-0.0680451182077003
113,100129,-0.658921354315758
114,100129,-0.0657346196436515
115,100129,-0.657020396353112
116,100129,-0.558016460418858
118,100129,-0.653503666322798
119,100129,3.08855130676346
120,100129,-0.0634161772711919
121,100129,-0.556089950254384
122,100129,-0.554162903636082
127,100129,-0.552235318351012
129,100129,-0.55030719216852
130,100129,-0.655118998025671
131,100129,-0.0610893775502234
132,100129,-0.653217157823364
133,100129,-0.0587537641430229
