"X","sub_id","PE"
26,100104,38.5314845225689
29,100104,25.21434375
30,100104,-41.8549375
31,100104,36.6049102964404
33,100104,-5.65625
35,100104,1.0463734375
37,100104,34.7746647816184
41,100104,33.0359315425375
43,100104,0.14140625
44,100104,31.3841349654106
45,100104,4.81492821714006
49,100104,0.1343359375
54,100104,10.5
55,100104,5.627619140625
58,100104,9.975
60,100104,-6.15047265625
61,100104,9.47625
62,100104,29.5741818062831
63,100104,5.65376181640625
65,100104,28.0954727159689
66,100104,0.994054765625
67,100104,-5.1570509765625
69,100104,0.94435202734375
70,100104,26.6906990801705
71,100104,25.3561641261619
77,100104,24.0883559198538
78,100104,0.128926274414063
79,100104,0.897134425976562
80,100104,22.8839381238612
81,100104,-130.410351293276
82,100104,0.852277704677734
83,100104,0.809663819443847
84,100104,3.5024375
97,100104,0.122479960693359
98,100104,3.327315625
100,100104,5.61635596265869
101,100104,8.66094984375
103,100104,0.769180628471655
108,100104,0.730721597048072
109,100104,25.6941855171957
110,100104,28.2602587823319
111,100104,26.8472458432153
114,100104,25.5048835510546
115,100104,-6.57847341896973
124,100104,2.7279023515625
129,100104,-23.6209503465646
130,100104,5.66446183547424
131,100104,24.2296393735018
133,100104,23.0181574048267
134,100104,21.8672495345854
138,100104,-4.75045025197876
139,100104,2.59150723398437
141,100104,20.7738870578561
142,100104,0.590523758664115
145,100104,5.61876125629947
150,100104,5.3378231934845
153,100104,0.560997570730909
154,100104,0.532947692194364
157,100104,0.506300307584645
159,100104,7.96193187228516
173,100104,19.7351927049633
174,100104,5.07093203381027
176,100104,4.81738543211976
1,100105,200
2,100105,10
3,100105,-59.9365080347337
6,100105,-125.866666872941
7,100105,-2.99682540173669
8,100105,-2.99682540173669
9,100105,-1.20063290403784
10,100105,-0.481015467041542
12,100105,51.7333337458817
17,100105,-299.875251766658
18,100105,-15.503576868618
24,100105,-6.21127427308765
27,100105,-68.4186122075462
29,100105,-1.20063290403784
31,100105,599.107451078949
33,100105,-27.410885204517
35,100105,-0.481015467041542
37,100105,-179.542042776311
40,100105,139.873016069467
41,100105,-71.9308118819625
42,100105,-41.9175007574504
44,100105,-28.8179950388808
46,100105,-11.5454951269528
47,100105,-4.62552851253696
48,100105,-1.85314824397135
51,100105,-0.742435897827934
53,100105,-0.297445746273547
54,100105,-16.7936145480016
56,100105,-0.119167152659329
57,100105,-299.7302826963
58,100105,-72.6582672533235
59,100105,-10.98175779152
61,100105,-29.1094390631369
62,100105,599.301255068403
63,100105,205.318878944696
65,100105,-179.600122448167
66,100105,-0.192711592989876
67,100105,-127.460642025964
69,100105,999.742370731612
70,100105,-71.9540806266297
71,100105,-28.827317310531
74,100105,-599.287873353764
77,100105,-11.5492299545064
78,100105,49.6024051072311
80,100105,-4.6270248148738
81,100105,-301.536287888606
82,100105,-240.0956489899
83,100105,-96.1907010420226
84,100105,181.084627174357
85,100105,-120.19805989622
86,100105,-48.1555400689281
87,100105,596.886871018225
88,100105,-80.7951335994655
90,100105,-38.537353783304
91,100105,-32.369351857948
92,100105,-178.876573703055
93,100105,155.622572755939
95,100105,-71.6642017332669
96,100105,-112.567526750069
97,100105,-12.9682926808178
98,100105,69.5124807441977
100,100105,202.663151169231
104,100105,-15.4394096366002
105,100105,-28.7111817033796
108,100105,-6.18556663924389
110,100105,-11.5027019748665
111,100105,-4.60838408148916
113,100105,-126.664766780203
114,100105,-1.84627958621602
115,100105,50.6663823911738
120,100105,-0.739684073680006
121,100105,-2.47815399351967
123,100105,-20.8316768031944
125,100105,-74.2760560004851
126,100105,-29.757581727871
130,100105,-81.1139890146045
131,100105,-0.296343269427144
132,100105,111.561595638035
133,100105,-299.801265635605
138,100105,-33.4330623666341
140,100105,-13.3944522549989
141,100105,599.206360503745
144,100105,-0.992835026080676
145,100105,-5.36628530297292
148,100105,-179.571684203981
152,100105,-2.14992128118982
153,100105,-0.397764380902181
156,100105,-71.9426872729554
159,100105,-11.9219263646032
160,100105,-0.861333539749035
164,100105,-4.77634001118775
166,100105,-66.2752391316986
171,100105,999.468242959062
173,100105,-28.8227527351971
174,100105,-26.5521751044891
175,100105,-10.6377285395904
176,100105,-4.26184551874564
178,100105,213.614681070485
179,100105,-1.70744413697472
1,100109,200
2,100109,10
5,100109,-5
6,100109,-10.5
8,100109,-0.25
9,100109,-0.25
10,100109,-0.2375
11,100109,-0.2375
13,100109,30
14,100109,-0.75
16,100109,-0.225625
17,100109,-0.225625
18,100109,-4.475
19,100109,-25.21434375
20,100109,41.8549375
22,100109,-1.0463734375
23,100109,-0.7125
24,100109,-4.25125
26,100109,-0.994054765625
27,100109,-4.0386875
28,100109,-6.176875
30,100109,-0.21434375
32,100109,991.8549375
33,100109,-9.336753125
34,100109,-8.86991546875
36,100109,-49.7963734375
38,100109,-8.4264196953125
40,100109,-5.86803125
42,100109,-0.0746296875000001
43,100109,-2.50509871054687
45,100109,-0.94435202734375
47,100109,-0.897134425976562
48,100109,-0.852277704677734
49,100109,-7.87984377501953
51,100109,-0.809663819443847
52,100109,-1.98585158626855
53,100109,-0.769180628471655
55,100109,-7.38655900695513
56,100109,-0.730721597048072
59,100109,-7.01723105660737
61,100109,-5.570898203125
62,100109,-0.694185517195669
64,100109,-5.29235329296875
68,100109,18.8905748671875
70,100109,-25.6594762413359
72,100109,-5.97226437167969
74,100109,-47.306554765625
77,100109,24.9399028292364
80,100109,-0.623497570730909
81,100109,-0.592322692194364
84,100109,-0.173651153095703
85,100109,-0.164968595440918
86,100109,-5.65672016566887
92,100109,-0.562706557584646
94,100109,-6.666369503777
95,100109,-0.534571229705413
100,100109,-0.833051028588152
103,100109,-44.9412270273437
105,100109,-0.507842668220143
107,100109,-42.6941656759766
109,100109,-40.5594573921777
113,100109,-6.29139847715874
114,100109,-25.4824505348091
117,100109,-5.37388415738543
118,100109,-5.10518994951616
120,100109,31.6668796772529
124,100109,-4.84993045204035
129,100109,-38.5314845225689
131,100109,-0.791671991931321
133,100109,-0.752088392334755
137,100109,-36.6049102964404
139,100109,35.7026428224667
141,100109,-0.714483972718018
145,100109,-0.476828553300807
148,100109,-0.678759774082117
149,100109,-5.95298712563577
152,100109,-0.155337769353978
154,100109,-34.7746647816184
155,100109,-0.147570880886279
156,100109,-0.644821785378011
157,100109,-33.0359315425375
160,100109,-0.140192336841965
163,100109,-6.38413496541059
166,100109,-0.133182719999867
170,100109,-31.0649282171401
172,100109,-0.892566070561669
173,100109,-0.61258069610911
176,100109,-0.126523583999874
179,100109,-0.12019740479988
2,100110,10
3,100110,-5
6,100110,200
7,100110,-0.25
8,100110,-0.25
11,100110,-0.2375
12,100110,-10.5
13,100110,30
15,100110,-0.225625
17,100110,-0.2375
18,100110,-4.475
19,100110,-0.225625
20,100110,-25.21434375
21,100110,41.8549375
22,100110,-1.0463734375
24,100110,-4.25125
25,100110,-0.994054765625
26,100110,-0.94435202734375
27,100110,-4.0386875
31,100110,-0.897134425976562
33,100110,-9.336753125
34,100110,-8.86991546875
36,100110,-0.21434375
40,100110,-0.75
41,100110,-0.852277704677734
42,100110,-0.7125
44,100110,-0.809663819443847
45,100110,-0.769180628471655
46,100110,-0.730721597048072
47,100110,-0.694185517195669
48,100110,-25.6594762413359
50,100110,-6.176875
51,100110,24.9399028292364
53,100110,-0.623497570730909
54,100110,-5.86803125
56,100110,-0.592322692194364
61,100110,-0.0746296875000001
63,100110,-8.4264196953125
64,100110,-5.570898203125
65,100110,-0.562706557584646
66,100110,991.8549375
67,100110,-2.50509871054687
68,100110,-5.29235329296875
69,100110,-49.7963734375
71,100110,-0.534571229705413
72,100110,18.8905748671875
73,100110,-5.97226437167969
74,100110,-47.306554765625
75,100110,-0.173651153095703
79,100110,-44.9412270273437
86,100110,-0.164968595440918
87,100110,-0.507842668220143
88,100110,-7.87984377501953
90,100110,-42.6941656759766
91,100110,-1.98585158626855
92,100110,-25.4824505348091
93,100110,-5.65672016566887
94,100110,-7.38655900695513
95,100110,31.6668796772529
96,100110,-5.37388415738543
99,100110,-7.01723105660737
103,100110,-40.5594573921777
104,100110,-38.5314845225689
105,100110,-0.791671991931321
110,100110,-0.752088392334755
111,100110,-0.714483972718018
114,100110,-0.678759774082117
121,100110,-36.6049102964404
123,100110,-5.10518994951616
129,100110,-34.7746647816184
131,100110,-0.644821785378011
132,100110,-6.666369503777
133,100110,-0.61258069610911
134,100110,-0.581951661303655
138,100110,-0.833051028588152
140,100110,-6.29139847715874
141,100110,-0.552854078238472
143,100110,-0.476828553300807
145,100110,-5.95298712563577
148,100110,-25.5252113743265
0,100128,-0.25
1,100128,5
2,100128,0.25
3,100128,-5
6,100128,-0.75
7,100128,0.2375
8,100128,-0.2375
9,100128,0.225625
10,100128,0.21434375
11,100128,-0.225625
15,100128,-0.21434375
17,100128,-24.7963734375
19,100128,1.443445234375
23,100128,0.75
24,100128,4.7875
25,100128,1.37127297265625
27,100128,4.548125
28,100128,0.7125
30,100128,24.7963734375
31,100128,1.30270932402344
33,100128,4.32071875
34,100128,-1.3953171875
35,100128,-1.443445234375
38,100128,-1.325551328125
40,100128,0.676875
41,100128,1.23757385782227
42,100128,-4.85696875
45,100128,1.17569516493115
50,100128,-4.6141203125
53,100128,1.11691040668459
59,100128,-1.25927376171875
61,100128,1.116585703125
62,100128,1.06106488635036
63,100128,4.30368992636719
64,100128,-4.43924358203125
66,100128,-1.37127297265625
67,100128,-1.41149456995117
69,100128,-1.30270932402344
70,100128,1.00801164203285
73,100128,-4.21728140292969
74,100128,-1.23757385782227
79,100128,-1.17569516493115
81,100128,0.957611059931204
82,100128,-1.11691040668459
83,100128,-1.06106488635036
84,100128,1.4935826672168
90,100128,-1.00801164203285
91,100128,4.15908015854639
94,100128,-1.54887384938093
95,100128,0.909730506934644
99,100128,-1.47143015691189
104,100128,-0.957611059931204
106,100128,24.0902694930654
107,100128,-2.11424398158791
108,100128,-2.00853178250852
109,100128,-1.90810519338309
115,100128,-1.39785864906629
116,100128,-1.81269993371394
121,100128,-1.72206493702824
122,100128,-1.63596169017683
127,100128,-1.55416360566799
129,100128,-1.47645542538459
130,100128,4.17203428338702
132,100128,-1.53656743078233
135,100128,-1.40263265411536
136,100128,-1.33250102140959
137,100128,-1.26587597033911
140,100128,4.04026094075679
142,100128,23.7974178281779
143,100128,-1.66175210628105
144,100128,-2.39245306323105
145,100128,3.921335499033
147,100128,-2.27283041006949
149,100128,3.72526872408135
150,100128,3.53900528787728
151,100128,-2.15918888956602
152,100128,3.36205502348342
153,100128,-2.05122944508772
154,100128,-1.94866797283333
155,100128,3.19395227230925
157,100128,-1.85123457419167
158,100128,23.2413271545179
160,100128,3.03425465869379
161,100128,-2.6174580742409
162,100128,-2.92073920320798
163,100128,-2.77470224304758
166,100128,-2.48658517052886
167,100128,-2.6359671308952
169,100128,-2.50416877435044
170,100128,-2.37896033563292
171,100128,-2.26001231885127
174,100128,-2.36225591200242
175,100128,-2.24414311640229
176,100128,-2.13193596058218
179,100128,3.47466083744693
1,100129,8.11821793467091
2,100129,0.405910896733545
3,100129,-5
6,100129,-0.905910896733545
7,100129,0.372958165516139
8,100129,-0.25
9,100129,0.342680608834388
10,100129,0.314861050189356
11,100129,-0.2375
12,100129,7.53270713121354
15,100129,-0.225625
17,100129,-24.8218205360637
18,100129,6.92118554992113
20,100129,2.30438943041414
24,100129,6.35930862331558
25,100129,2.1173140743896
27,100129,-1.90127541711938
32,100129,-0.21434375
34,100129,-1.80621164626341
35,100129,40.260472711022
37,100129,1.94542590346919
38,100129,-1.71590106395024
39,100129,6.28332855775647
40,100129,1.21773269020064
42,100129,1.11887449654842
43,100129,-1.94427243864055
44,100129,1.78749198886802
45,100129,1.64237949364693
46,100129,1.50904754703833
47,100129,1.38653977843195
48,100129,1.27397745746794
49,100129,5.93107452569896
50,100129,1.02804182650317
51,100129,1.17055319103211
52,100129,-2.14361254299347
53,100129,1.07552513194288
54,100129,-4.91823245066261
55,100129,-2.0364319158438
56,100129,-24.3913617090955
57,100129,2.96835555856785
58,100129,-4.67232082812948
59,100129,-1.93461032005161
60,100129,5.94597797073794
61,100129,1.72316516688114
63,100129,-2.13517870258593
64,100129,-4.52486304506706
65,100129,2.72737798524739
66,100129,-2.2166501980511
67,100129,5.63660898109652
68,100129,-4.29861989281371
69,100129,-2.10581768814854
71,100129,2.50596349650277
73,100129,2.29958443758505
74,100129,-2.00052680374112
75,100129,-4.19866812005228
77,100129,2.30252391849338
78,100129,-2.31025021651146
79,100129,-1.90050046355406
80,100129,2.11560000879216
81,100129,1.9438509894525
82,100129,-1.80547544037636
83,100129,-1.71520166835754
84,100129,2.45375618968952
85,100129,2.25455491462504
86,100129,-4.22415026926539
87,100129,-23.8999772214936
88,100129,5.36656792729847
90,100129,-1.62944158493966
91,100129,4.93089824734823
93,100129,-4.01294275580212
94,100129,4.53059718149164
96,100129,-3.81229561801202
97,100129,4.16279342855609
99,100129,3.82484878585575
100,100129,3.51433922574836
102,100129,-3.51123994550081
103,100129,-1.54796950569268
104,100129,-1.47057103040804
105,100129,3.72629716698104
106,100129,38.322790611834
108,100129,-3.31318200947934
110,100129,3.42378824207205
113,100129,-3.33567794822577
114,100129,3.145837650959
115,100129,-3.16889405081448
116,100129,-3.14752290900537
118,100129,-3.62168083711142
119,100129,3.34373680629455
120,100129,2.89045169458322
121,100129,-2.99014676355511
122,100129,-2.84063942537735
127,100129,-2.69860745410848
129,100129,-2.56367708140306
130,100129,-3.01044934827376
131,100129,2.65579852672057
132,100129,-2.85992688086007
133,100129,2.44019501441561
134,100129,2.24209466511438
135,100129,-2.43549322733291
136,100129,-2.31371856596626
137,100129,-2.19803263766795
138,100129,4.51871288588933
139,100129,3.07228496519775
140,100129,-2.94286618111153
141,100129,2.06007653389876
142,100129,-2.08813100578455
143,100129,-2.79572287205596
144,100129,-1.98372445549532
145,100129,-2.65593672845316
146,100129,2.82287017614887
147,100129,37.5312712574655
148,100129,1.89283503125585
149,100129,4.83335982350487
150,100129,-2.76480788320574
151,100129,-3.76110179559383
152,100129,4.66543026889953
153,100129,-3.57304670581414
154,100129,-3.39439437052343
155,100129,4.28668047208016
156,100129,-23.9288470867189
157,100129,-3.22467465199726
158,100129,-3.0634409193974
159,100129,2.59370342323628
160,100129,3.93867840919371
161,100129,-3.27110694655413
162,100129,-2.91026887342753
163,100129,36.1021122503895
166,100129,3.88448350298696
167,100129,-4.56986104227563
169,100129,-4.34136799016185
170,100129,-4.12429959065375
171,100129,-3.91808461112107
173,100129,3.68176651402869
175,100129,3.56913266657814
176,100129,-3.48023240770467
179,100129,3.56191554981831
0,100143,-8.2625256300293
1,100143,14.0586313185821
2,100143,0.702931565929105
3,100143,-165.250512600586
6,100143,-39.7570115786421
8,100143,0.458666450000067
10,100143,0.604109008653196
11,100143,0.394184224812529
12,100143,17.6714718541912
14,100143,24.6378234504416
18,100143,15.1871047776435
20,100143,0.519179550364302
24,100143,13.0520057089878
27,100143,-49.925818806385
30,100143,0.338767317930125
31,100143,0.446190011497113
33,100143,2.7714646950136
34,100143,2.38183469141697
37,100143,-821.745206771762
39,100143,17.5114757839729
40,100143,21.1740826866209
42,100143,18.1972964666171
44,100143,115.909590800963
46,100143,99.614288767378
50,100143,0.174511195985769
51,100143,85.6098831689446
52,100143,-4.87680445765606
54,100143,0.149977310332481
57,100143,73.5743053219538
59,100143,15.7352139238914
60,100143,-22.8203817608805
61,100143,15.5933870036516
62,100143,63.2307649915324
64,100143,-24.2530997424983
65,100143,54.3413848614538
66,100143,70.5842978625849
69,100143,-113.218728547345
70,100143,46.7017299103702
71,100143,40.1361058828713
73,100143,1.34632964041405
77,100143,34.4935187311627
78,100143,1.26679709795614
80,100143,29.6442021039425
86,100143,16.6215485703758
90,100143,6.28495869442138
91,100143,1.08870276439999
92,100143,-526.790505071845
93,100143,-13.8667389432676
95,100143,99.536167952161
96,100143,16.2342600413718
98,100143,13.9519452748555
99,100143,16.4001405070381
