"X","sub_id","PE"
44,100104,10.229954869265
45,100104,-202.083466124194
49,100104,-4.02404864225723
54,100104,63.096042644163
55,100104,44.1858298840949
58,100104,-5.39658582934505
60,100104,-54.9762058900176
61,100104,4.36829622864514
62,100104,246.638045112864
63,100104,52.7441334451246
65,100104,-29.8674643460956
66,100104,-21.3149409428783
67,100104,-55.911442716789
69,100104,-12.7779934552522
70,100104,15.3653505728756
71,100104,7.12587335192159
77,100104,8.04574993467288
78,100104,6.54003007273561
79,100104,-13.4152624525162
80,100104,7.42547759011092
81,100104,-247.093881037517
82,100104,-12.5265147519994
83,100104,-11.9374233371926
84,100104,-44.0684150575181
97,100104,-3.69061144804978
98,100104,6.52822189347637
100,100104,44.7820070940884
101,100104,44.5321119234874
103,100104,-11.3341921112532
108,100104,-10.7685688783828
109,100104,201.572000077444
110,100104,248.441427938343
111,100104,-30.3394326882623
114,100104,14.9167952403561
115,100104,-54.5966646141544
124,100104,-50.9951543702697
129,100104,-246.695315411292
130,100104,53.2519502067364
131,100104,6.69977745579719
133,100104,7.64095342378666
134,100104,7.04092182878669
138,100104,-55.2982640665151
139,100104,7.64841615734274
141,100104,6.72610994841594
142,100104,29.384404344695
145,100104,53.5870725001097
150,100104,-7.11214416611846
153,100104,-15.8242586569772
154,100104,-7.56183584686814
157,100104,-8.45991433646373
159,100104,50.420381079305
173,100104,6.38344441099923
174,100104,3.15393620407006
176,100104,1.30341433113567
1,100105,177.922561167104
2,100105,8.8961280583552
3,100105,-81.1296761094367
6,100105,-140.839841326633
7,100105,-2.57985988031263
8,100105,-4.05648380547183
9,100105,-0.562645307061109
10,100105,-0.455819450513907
12,100105,90.8314397647953
17,100105,-405.789110421748
18,100105,-29.7583545633581
24,100105,5.6291069628262
27,100105,-92.9760401123745
29,100105,-0.0640236135086996
31,100105,663.325067951159
33,100105,-0.913193325887581
35,100105,-0.624192445861566
37,100105,-201.639344055182
40,100105,150.5191298324
41,100105,-10.6466877337501
42,100105,-45.5040112256557
44,100105,-31.4910140457523
46,100105,-5.20507217313528
47,100105,-5.48464378824288
48,100105,-1.50063575250765
51,100105,-1.06347191854313
53,100105,-0.384185297933409
54,100105,-3.26180774506624
56,100105,-0.225528199123662
57,100105,-405.743469394463
58,100105,-96.4560741403856
59,100105,-14.2218006614564
61,100105,-2.73265127186825
62,100105,663.439151403855
63,100105,183.380095528214
65,100105,-201.671696882066
66,100105,-0.083874214394359
67,100105,-142.862386241444
69,100105,889.284306368854
70,100105,-10.6587533669102
71,100105,-31.4970420985449
74,100105,-663.545772305159
77,100105,-5.20753258205278
78,100105,92.2494262136474
80,100105,-5.48583990733757
81,100105,-407.149538028432
82,100105,-62.6331832960524
83,100105,-107.982506859778
84,100105,155.753485220061
85,100105,-134.882999656008
86,100105,-10.2597757334632
87,100105,659.974615606837
88,100105,-119.382516472187
90,100105,-22.4523705617262
91,100105,4.21569650590406
92,100105,-200.756617859555
93,100105,135.215796998418
95,100105,-10.2648942473603
96,100105,-129.222643247826
97,100105,-17.5473722638555
98,100105,109.077199163768
100,100105,182.866261115978
104,100105,-19.6349468567378
105,100105,-31.2946489537091
108,100105,-6.09151775365268
110,100105,-5.11443748533429
111,100105,-5.43897795735047
113,100105,-142.762898461396
114,100105,-1.47875979586369
115,100105,92.9257164183097
120,100105,-1.05252580330378
121,100105,-3.95448950959785
123,100105,-34.5663620257095
125,100105,-85.9411472970737
126,100105,-6.20954327589019
130,100105,-119.577087682649
131,100105,-0.378830503334549
132,100105,145.11855391383
133,100105,-405.87123231664
138,100105,-44.5409427420598
140,100105,-0.324051409844769
141,100105,663.250466968163
144,100105,-1.53327297163657
145,100105,-6.77773828194476
148,100105,-201.623887797812
152,100105,-0.838663182753125
153,100105,-0.86307304155395
156,100105,-10.6334874299124
159,100105,-13.7551842301273
160,100105,-1.15494320446714
164,100105,-2.58037739858564
166,100105,-89.5220068026574
171,100105,888.075178742553
173,100105,-31.4854558228144
174,100105,-1.62924371587003
175,100105,-13.8075163378439
176,100105,-1.89170366205465
178,100105,187.852194189549
179,100105,-2.39057551724963
1,100109,199.986820251434
2,100109,9.9993410125717
5,100109,-134.98218909444
6,100109,-283.43624464349
8,100109,-6.74910945472199
9,100109,-6.74779183198029
10,100109,6.5837432639232
11,100109,6.58506027413058
13,100109,289.936707759189
14,100109,-280.121658729735
16,100109,-6.73788692130844
17,100109,-6.73657052330809
18,100109,425.031693585914
19,100109,-668.322809455121
20,100109,1340.31707020513
22,100109,-1326.40600765202
23,100109,279.569135420177
24,100109,-427.841343038514
26,100109,1325.4177789151
27,100109,424.978969174722
28,100109,-428.447679858223
30,100109,6.58968293069333
32,100109,990.559265362513
33,100109,-575.985515620993
34,100109,569.783574831305
36,100109,-1342.96398439005
38,100109,-575.416039720458
40,100109,424.333666265363
42,100109,-279.56848665347
43,100109,718.291441608901
45,100109,-1325.75599312893
47,100109,1324.83436467713
48,100109,-1325.10986688569
49,100109,-868.233225242269
51,100109,1324.24837284595
52,100109,1011.39587456594
53,100109,-1324.46730510972
55,100109,-1160.93215700419
56,100109,1323.66011000591
59,100109,1155.86197546914
61,100109,130.969604273177
62,100109,-1323.8280155088
64,100109,-134.559933933614
68,100109,285.714101389971
70,100109,648.135751540857
72,100109,-427.990265003673
74,100109,1310.2881124814
77,100109,18.3543289098524
80,100109,-10.245742444823
81,100109,9.83735221117195
84,100109,572.494931531721
85,100109,-572.474911726957
86,100109,423.749339353976
92,100109,-10.21924681382
94,100109,-1160.1544011657
95,100109,9.8503736358175
100,100109,1304.03809504599
103,100109,-1340.72930860001
105,100109,-10.1947326834032
107,100109,1311.20956835956
109,100109,-1338.6529979184
113,100109,-1452.75737958334
114,100109,-665.049886303836
117,100109,-427.327519905599
118,100109,423.735846667552
120,100109,1333.56032190821
124,100109,-426.955624309584
129,100109,1311.9816941761
131,100109,-1322.96194036919
133,100109,1322.14082917589
137,100109,-1336.71966706757
139,100109,583.793473868528
141,100109,-1322.32332601669
145,100109,1596.81690389002
148,100109,1321.55267195288
149,100109,-1745.23677935873
152,100109,1889.44843341729
154,100109,1312.61910490672
155,100109,-1889.11113049343
156,100109,-1321.68778995656
157,100109,-1334.91543078301
160,100109,1888.57711023655
163,100109,1988.06909177278
166,100109,-1888.23037015948
170,100109,-2666.66788623235
172,100109,-572.057528798705
173,100109,1320.96270096667
176,100109,1887.70610942403
179,100109,-1887.35089165688
2,100110,7.82516847880578
3,100110,-26.5033695761155
6,100110,156.503369576115
7,100110,0.186559276234683
8,100110,-1.32516847880577
11,100110,-0.511559276234683
12,100110,-25.4225210090334
13,100110,38.4225210090334
15,100110,-0.258114872600561
17,100110,-0.0506351273994389
18,100110,16.8866999085752
19,100110,-0.117579600775901
20,100110,-132.649731728224
21,100110,108.433931233993
22,100110,23.8561221527782
24,100110,3.22418486443266
25,100110,6.82369461119105
26,100110,1.65302652757916
27,100110,-0.845273538646591
31,100110,0.0978709778719447
33,100110,-31.1483373149072
34,100110,-13.5125272419996
36,100110,-0.175732899224099
40,100110,5.1170066251518
41,100110,-0.355987507684945
42,100110,1.23761921273036
44,100110,-0.475077053337184
45,100110,-0.493060483857289
46,100110,-0.481133111927872
47,100110,-0.460956493870212
48,100110,-132.955939568981
50,100110,-29.0827807978681
51,100110,97.1543592908535
53,100110,24.1371606290387
54,100110,-11.5237807630527
56,100110,7.09124805799352
61,100110,23.1164694156297
63,100110,-7.93461627280694
64,100110,-22.1376159380898
65,100110,1.90737514751396
66,100110,777.076794228224
67,100110,23.11052232109
68,100110,-9.1455966883141
69,100110,-113.728221858993
71,100110,0.339554867206621
72,100110,36.3680291352664
73,100110,-22.2197873989247
74,100110,-56.0914076215282
75,100110,19.8104413551924
79,100110,-37.4472158065036
86,100110,5.96550033118614
87,100110,-0.126371744523375
88,100110,-23.1846946736663
90,100110,-30.745371663126
91,100110,18.6958544781354
92,100110,-132.773785059706
93,100110,-27.4057795824627
94,100110,-24.307410842694
95,100110,101.658565937727
96,100110,-10.7887632830627
99,100110,-10.5880213013383
103,100110,-27.7355988566415
104,100110,-25.8998539771461
105,100110,24.0310067729678
110,100110,6.98655552805038
111,100110,1.80674449105064
114,100110,0.243598172446595
121,100110,-24.4679723572523
123,100110,-5.60061453647172
129,100110,-23.2028364562027
131,100110,-0.217639627591067
132,100110,-6.24615843882204
133,100110,-0.343674909050828
134,100110,-0.368237088170117
138,100110,24.3822714736618
140,100110,-22.0778465547181
141,100110,-0.362553520773909
143,100110,19.7164697919719
145,100110,-23.3472447436678
148,100110,-132.865154566184
0,100128,-0.25
1,100128,5
2,100128,0.25
3,100128,-5
6,100128,-0.75
7,100128,0.2375
8,100128,-0.2375
9,100128,0.225625
10,100128,0.21434375
11,100128,-0.225625
15,100128,-0.21434375
17,100128,-24.7963734375
19,100128,1.443445234375
23,100128,0.75
24,100128,4.7875
25,100128,1.37127297265625
27,100128,4.548125
28,100128,0.7125
30,100128,24.7963734375
31,100128,1.30270932402344
33,100128,4.32071875
34,100128,-1.3953171875
35,100128,-1.443445234375
38,100128,-1.325551328125
40,100128,0.676875
41,100128,1.23757385782227
42,100128,-4.85696875
45,100128,1.17569516493115
50,100128,-4.6141203125
53,100128,1.11691040668459
59,100128,-1.25927376171875
61,100128,1.116585703125
62,100128,1.06106488635036
63,100128,4.30368992636719
64,100128,-4.43924358203125
66,100128,-1.37127297265625
67,100128,-1.41149456995117
69,100128,-1.30270932402344
70,100128,1.00801164203285
73,100128,-4.21728140292969
74,100128,-1.23757385782227
79,100128,-1.17569516493115
81,100128,0.957611059931204
82,100128,-1.11691040668459
83,100128,-1.06106488635036
84,100128,1.4935826672168
90,100128,-1.00801164203285
91,100128,4.15908015854639
94,100128,-1.54887384938093
95,100128,0.909730506934644
99,100128,-1.47143015691189
104,100128,-0.957611059931204
106,100128,24.0902694930654
107,100128,-2.11424398158791
108,100128,-2.00853178250852
109,100128,-1.90810519338309
115,100128,-1.39785864906629
116,100128,-1.81269993371394
121,100128,-1.72206493702824
122,100128,-1.63596169017683
127,100128,-1.55416360566799
129,100128,-1.47645542538459
130,100128,4.17203428338702
132,100128,-1.53656743078233
135,100128,-1.40263265411536
136,100128,-1.33250102140959
137,100128,-1.26587597033911
140,100128,4.04026094075679
142,100128,23.7974178281779
143,100128,-1.66175210628105
144,100128,-2.39245306323105
145,100128,3.921335499033
147,100128,-2.27283041006949
149,100128,3.72526872408135
150,100128,3.53900528787728
151,100128,-2.15918888956602
152,100128,3.36205502348342
153,100128,-2.05122944508772
154,100128,-1.94866797283333
155,100128,3.19395227230925
157,100128,-1.85123457419167
158,100128,23.2413271545179
160,100128,3.03425465869379
161,100128,-2.6174580742409
162,100128,-2.92073920320798
163,100128,-2.77470224304758
166,100128,-2.48658517052886
167,100128,-2.6359671308952
169,100128,-2.50416877435044
170,100128,-2.37896033563292
171,100128,-2.26001231885127
174,100128,-2.36225591200242
175,100128,-2.24414311640229
176,100128,-2.13193596058218
179,100128,3.47466083744693
1,100129,12.7682648364441
2,100129,0.638413241822203
3,100129,-5
6,100129,-1.1384132418222
7,100129,0.517535058157855
8,100129,-0.25
9,100129,0.424386013311624
10,100129,0.352176344664118
11,100129,-0.2375
12,100129,10.5354206710037
15,100129,-0.225625
17,100129,-24.8466255328978
18,100129,8.63262281689449
20,100129,3.47308755157365
24,100129,7.15817516326103
25,100129,2.82657023922336
27,100129,-2.39780351228905
32,100129,-0.21434375
34,100129,-2.2779133366746
35,100129,63.3213326066734
37,100129,2.32738857095968
38,100129,-2.16401766984087
39,100129,7.15413653226265
40,100129,1.91523972546661
42,100129,1.55260517447357
43,100129,-2.41352361296196
44,100129,1.93954062818455
45,100129,1.63600985526964
46,100129,1.39650825595606
47,100129,1.2057875086623
48,100129,1.05237500041832
49,100129,6.40161872600565
50,100129,1.27315803993487
51,100129,0.927627792896605
52,100129,-2.61292836861414
53,100129,0.825024477383412
54,100129,-4.98705014699375
55,100129,-2.48228195018344
56,100129,-24.4847902502793
57,100129,3.89471949048359
58,100129,-4.73769763964406
59,100129,-2.35816785267426
60,100129,6.63864291658012
61,100129,2.32291385688672
63,100129,-2.57219160586956
64,100129,-4.6169584505062
65,100129,3.22201298001405
66,100129,-3.36969319283367
67,100129,6.00859351681642
68,100129,-4.38611052798089
69,100129,-3.20120853319198
71,100129,2.69806006416353
73,100129,3.09409513571343
74,100129,-3.04114810653239
75,100129,-4.32150975836752
77,100129,2.28685622940845
78,100129,-2.7440117014169
79,100129,-2.88909070120577
80,100129,1.96135748859118
81,100129,1.70123173755742
82,100129,-2.74463616614548
83,100129,-2.6074043578382
84,100129,3.12108123680432
85,100129,2.58379960052281
86,100129,-4.3906783123155
87,100129,-24.0487626372762
88,100129,5.53565523497123
90,100129,-2.47703413994629
91,100129,4.71060267488985
93,100129,-4.17114439669972
94,100129,4.055372331927
96,100129,-3.96258717686473
97,100129,3.52986373678823
99,100129,3.10388001161607
100,100129,2.75464840550979
102,100129,-3.79131223613117
103,100129,-2.35318243294898
104,100129,-2.23552331130153
105,100129,4.60868324667605
106,100129,55.9573112669915
108,100129,-4.92161270908603
110,100129,3.84134842366296
113,100129,-3.60174662432461
114,100129,3.24099643116609
115,100129,-3.42165929310838
116,100129,-4.67553207363173
118,100129,-3.7644578180215
119,100129,4.36872099019528
120,100129,2.76742081751666
121,100129,-4.44175546995014
122,100129,-4.21966769645264
127,100129,-4.00868431163
129,100129,-3.8082500960485
130,100129,-3.25057632845296
131,100129,2.39040565061605
132,100129,-3.08804751203031
133,100129,2.08721959054478
134,100129,1.84074031522681
135,100129,-3.61783759124608
136,100129,-3.43694571168378
137,100129,-3.26509842609959
138,100129,5.08460967223739
139,100129,3.60755580143626
140,100129,-3.18787562004066
141,100129,1.63805059831834
142,100129,-3.10184350479461
143,100129,-3.02848183903863
144,100129,-2.94675132955488
145,100129,-2.8770577470867
146,100129,3.01521165427538
147,100129,53.5025937956836
148,100129,1.46938730472791
149,100129,5.68549156698719
150,100129,-3.01747943808172
151,100129,-5.47454345286131
152,100129,5.23539042294365
153,100129,-5.20081628021825
154,100129,-4.94077546620734
155,100129,4.42022208276227
156,100129,-24.0405371243352
157,100129,-4.69373669289697
158,100129,-4.45904985825212
159,100129,2.55079440983565
160,100129,3.77691745852607
161,100129,-3.53823196438924
162,100129,-4.23609736533951
163,100129,49.0824553744192
166,100129,3.80356221389483
167,100129,-6.4784152657935
169,100129,-6.15449450250382
170,100129,-5.84676977737863
171,100129,-5.5544312885097
173,100129,4.45305295531877
175,100129,3.27894581138736
176,100129,-3.71544576743388
179,100129,3.41726179009711
0,100143,-6.17084187667643
1,100143,138.019543772861
2,100143,6.90097718864304
3,100143,-123.416837533529
6,100143,-156.752337192881
8,100143,3.40705548333336
10,100143,-3.2152969971156
11,100143,-3.27714692506249
12,100143,217.73215728473
14,100143,158.212607816814
18,100143,-209.688048407452
20,100143,3.4272265167881
24,100143,216.337772736329
27,100143,-306.420857310462
30,100143,3.37480785597671
31,100143,-3.2598116628343
33,100143,284.633849742088
34,100143,-288.681528334632
37,100143,-612.319850173921
39,100143,365.002125691142
40,100143,-133.191972437793
42,100143,145.828265488872
44,100143,715.921509433654
46,100143,-630.477361556707
50,100143,-215.334121268005
51,100143,691.538609467773
52,100143,-437.585549410892
