"X","sub_id","PE"
10,100104,0.365137420720592
11,100104,-0.439916561524609
12,100104,17.9809926548739
15,100104,-0.510978179750819
16,100104,-0.199183953526523
17,100104,-180.217607828431
18,100104,-2.09105359043203
19,100104,86.7667336279603
20,100104,-7.45202839994845
21,100104,7.50722681513216
22,100104,4.64341912702124
24,100104,1.32436148827889
25,100104,4.8265754948148
26,100104,4.28788271048444
29,100104,178.888554812429
30,100104,-86.8741449519063
31,100104,4.31794735403121
33,100104,-16.8336211748718
35,100104,7.39266734117567
37,100104,3.78339264970731
41,100104,3.80441406222388
43,100104,0.738181522239795
44,100104,3.40987263384703
45,100104,-69.5275180437621
49,100104,-2.06900302038486
54,100104,21.5115700010766
55,100104,15.3790599677089
58,100104,-1.32570247660978
60,100104,-19.0515789660311
61,100104,1.92237126241442
62,100104,82.6371699473795
63,100104,18.2319042166716
65,100104,-9.54277048488622
66,100104,-7.21271976469441
67,100104,-19.3617320189213
69,100104,-4.60428539868669
70,100104,5.52130233604019
71,100104,2.75783896500907
77,100104,3.04031855392505
78,100104,1.48139183004567
79,100104,-4.50003258507856
80,100104,2.76428103091012
81,100104,-84.5315162138235
82,100104,-4.41650687702591
83,100104,-4.07522088669936
84,100104,-16.0336117568181
97,100104,-1.89964046307916
98,100104,0.841349766530361
100,100104,15.5812454203978
101,100104,15.3354745503767
103,100104,-3.97755659331816
108,100104,-3.56142479923431
109,100104,68.0272465069403
110,100104,83.2314187217718
111,100104,-9.7085589833496
114,100104,5.36064404447044
115,100104,-18.8687144193875
124,100104,-18.3274394957036
129,100104,-82.6934210176105
130,100104,18.4044626229032
131,100104,2.59899403358011
133,100104,2.85870830520954
134,100104,2.31002160808482
138,100104,-19.1026192354844
139,100104,1.2300085161547
141,100104,2.46570884905185
142,100104,9.42254652656614
145,100104,18.5160783744801
150,100104,-1.71870072079942
153,100104,-5.28268656870284
154,100104,-2.74445592016286
157,100104,-2.83896226423481
159,100104,17.3168871798856
173,100104,2.13958008445328
174,100104,1.7015972309624
176,100104,1.08300507872158
1,100105,59.6851738138775
2,100105,3.2460750175706
3,100105,-27.6704215494892
6,100105,-47.4152059397216
7,100105,-0.581892713887498
8,100105,-1.77734057781473
9,100105,0.0876272924939002
10,100105,0.120041394412417
12,100105,30.6549599473685
17,100105,-136.042825206725
18,100105,-9.54188233405249
24,100105,2.25369266430294
27,100105,-31.4638697200096
29,100105,-0.425532163447662
31,100105,221.38767169821
33,100105,-0.766407588486118
35,100105,-0.559795112492262
37,100105,-66.9364569321729
40,100105,50.4770770541489
41,100105,-3.27512517550891
42,100105,-14.8653002482347
44,100105,-10.2263981913922
46,100105,-1.46792517551742
47,100105,-1.56506144126699
48,100105,-0.241586312897455
51,100105,-0.101210459810136
53,100105,0.118617248869737
54,100105,-0.785946320128634
56,100105,0.162641390877434
57,100105,-136.028169854983
58,100105,-32.7789859360964
59,100105,-5.19021047098117
61,100105,-1.53611828891261
62,100105,221.401278338805
63,100105,61.504946788987
65,100105,-66.9755745196178
66,100105,-0.117552685550756
67,100105,-48.0616086337133
69,100105,296.872517459138
70,100105,-3.31428808400822
71,100105,-10.3266457167543
74,100105,-221.529156296844
77,100105,-1.66667983831305
78,100105,31.1281755019526
80,100105,-1.63077154033417
81,100105,-136.496892151101
82,100105,-20.9673013753178
83,100105,-36.0859558161488
84,100105,52.224135616038
85,100105,-45.5849887042344
86,100105,-4.04210880451769
87,100105,220.230189975862
88,100105,-40.2236452772639
90,100105,-7.58085710339086
91,100105,1.015304286899
92,100105,-66.7000159642672
93,100105,45.3820829163817
95,100105,-3.43630673684946
96,100105,-43.6951053367689
97,100105,-5.96231262667266
98,100105,36.6703452187389
100,100105,61.3342160514614
104,100105,-6.87311025737148
105,100105,-10.311230694097
108,100105,-2.11365189239391
110,100105,-1.72779350684801
111,100105,-1.60827139519838
113,100105,-47.9570910609811
114,100105,-0.531038984876476
115,100105,31.3540769019353
120,100105,-0.243421599086683
121,100105,-1.40305362956194
123,100105,-11.2119314277303
125,100105,-29.2671952677464
126,100105,-2.68807450112797
130,100105,-39.9793732733212
131,100105,-0.35724517458486
132,100105,48.7514827778443
133,100105,-136.070701483734
138,100105,-14.468587517504
140,100105,0.27013694012902
141,100105,221.329817039829
144,100105,-0.600271379854451
145,100105,-1.88133259506726
148,100105,-66.9722022461884
152,100105,0.0981172534751748
153,100105,-0.606429880568563
156,100105,-3.37248955169003
159,100105,-5.201312651891
160,100105,-0.00755256058191061
164,100105,-1.47434148459312
166,100105,-30.2949416770076
171,100105,296.469616204729
173,100105,-10.4797899265175
174,100105,-0.979576732082773
175,100105,-5.0047988692852
176,100105,-0.749447525472848
178,100105,62.9343114022077
179,100105,-0.920353846524272
1,100109,67.3618973127488
2,100109,3.83555806125406
5,100109,-45.74825051301
6,100109,-95.1181293539794
8,100109,-2.85245230135174
9,100109,-1.75941399796359
10,100109,2.66402836350437
11,100109,1.60484137943569
13,100109,97.1919661344096
14,100109,-92.8331419519312
16,100109,-2.81605599367596
17,100109,-2.19481422743778
18,100109,142.376784301751
19,100109,-223.636573229004
20,100109,447.254627018082
22,100109,-441.676584411594
23,100109,93.724027441551
24,100109,-141.915307886024
26,100109,441.598483279952
27,100109,142.357035345667
28,100109,-143.571122469538
30,100109,2.04918221823454
32,100109,331.061708731096
33,100109,-192.644801901801
34,100109,189.282428126639
36,100109,-448.230583190115
38,100109,-192.446136117552
40,100109,140.690151844996
42,100109,-92.6446849430447
43,100109,240.129851518902
45,100109,-441.471329502197
47,100109,441.387753209716
48,100109,-441.289912977102
49,100109,-290.052359282953
51,100109,441.014834431445
52,100109,337.831260405824
53,100109,-441.051576135113
55,100109,-387.619151421231
56,100109,440.977804571224
59,100109,384.650624337347
61,100109,42.9023327857296
62,100109,-441.017156736931
64,100109,-45.6066724343819
68,100109,95.7915903945812
70,100109,215.182824411558
72,100109,-143.416588757183
74,100109,436.233898242033
77,100109,6.58304689223329
80,100109,-3.37077506002529
81,100109,3.45938263902209
84,100109,191.386756265414
85,100109,-190.274947095318
86,100109,140.49615804093
92,100109,-3.38439106441926
94,100109,-387.34908412581
95,100109,3.285949338793
100,100109,435.380572089388
103,100109,-446.952816894673
105,100109,-3.36587918969193
107,100109,436.953127950506
109,100109,-446.3079873743
113,100109,-484.884174459398
114,100109,-222.545686962503
117,100109,-143.195280523394
118,100109,140.493369763568
120,100109,444.990472444092
124,100109,-143.069578380368
129,100109,437.371953878659
131,100109,-440.544570888019
133,100109,440.481150279064
137,100109,-445.838986451097
139,100109,195.166951984359
141,100109,-440.50972794601
145,100109,532.973424430369
148,100109,440.292494291296
149,100109,-582.378043774075
152,100109,630.517184511406
154,100109,437.603575549936
155,100109,-629.00373600261
156,100109,-440.136560990395
157,100109,-445.018023370965
160,100109,630.224597973985
163,100109,663.565409136311
166,100109,-628.712322640239
170,100109,-889.456794405349
172,100109,-190.120725991936
173,100109,439.917286850683
176,100109,629.932062000981
179,100109,-628.421395538263
2,100110,2.81231802589581
3,100110,-9.10795043539735
6,100110,52.4744039667583
7,100110,0.26420661409361
8,100110,-0.575825991338844
11,100110,-0.302386642275603
12,100110,-8.63434448466437
13,100110,13.0315828285067
15,100110,-0.215535090970153
17,100110,0.18297701977753
18,100110,5.93541400356127
19,100110,0.158101273958896
20,100110,-44.6238201625036
21,100110,36.3445334827157
22,100110,8.14928841624122
24,100110,1.38103142150062
25,100110,2.46833781618395
26,100110,0.738751914194718
27,100110,0.0243333970487673
31,100110,0.0960810137401286
33,100110,-10.5484536632796
34,100110,-4.66854054517513
36,100110,-0.185546507234331
40,100110,1.92870574177951
41,100110,-0.0451824186531676
42,100110,0.634486546508238
44,100110,0.0211191999409755
45,100110,-0.108686302589912
46,100110,-0.0995478010320508
47,100110,0.0121952981092037
48,100110,-44.7262819535756
50,100110,-9.96841850251077
51,100110,32.5708076556523
53,100110,8.22057705164153
54,100110,-4.11497789050133
56,100110,2.41560251790773
61,100110,7.92904863813296
63,100110,-2.80789411527453
64,100110,-7.65285120004888
65,100110,0.692307247112555
66,100110,259.417920065908
67,100110,8.00972874336093
68,100110,-3.32173506930908
69,100110,-38.040074619145
71,100110,0.187094148967206
72,100110,12.347723091815
73,100110,-7.67972974005796
74,100110,-18.8253193125345
75,100110,6.82875112032158
79,100110,-12.6079229670736
86,100110,2.21277618556875
87,100110,0.126371964805836
88,100110,-7.89217167214918
90,100110,-10.3710859257094
91,100110,6.53807459552575
92,100110,-44.6656523392898
93,100110,-9.40869840938636
94,100110,-8.26730235611593
95,100110,34.0674626257756
96,100110,-3.86924891416885
99,100110,-3.69283337186933
103,100110,-9.36465636760951
104,100110,-8.74919475753606
105,100110,8.18072289605772
110,100110,2.37508190688117
111,100110,0.65253563566004
114,100110,0.23102397095708
121,100110,-8.26782526797856
123,100110,-2.13941979314956
129,100110,-7.84121002110505
131,100110,-0.0351860889679668
132,100110,-2.24417145043718
133,100110,-0.078269619014288
134,100110,-0.00436989806938925
138,100110,8.43367476256281
140,100110,-7.52235291440727
141,100110,-0.11711225535889
143,100110,6.87830885402048
145,100110,-7.94640920392957
148,100110,-44.6961877206099
0,100128,-0.230636812774371
1,100128,16.5748818180359
2,100128,1.62584832869624
3,100128,-3.29106776648437
6,100128,-0.75890027623827
7,100128,0.164204971554309
8,100128,-0.220889052101414
9,100128,0.156162117086237
10,100128,0.148513785871647
11,100128,-0.211520659718853
15,100128,-0.202517276925211
17,100128,-14.2164625992189
19,100128,1.8954649532879
23,100128,3.15899317560872
24,100128,10.3652689205576
25,100128,0.725063545444105
27,100128,5.88423812438319
28,100128,0.479942297761405
30,100128,59.479935002665
31,100128,0.690447928992832
33,100128,3.10333582840987
34,100128,-1.23296594846141
35,100128,-1.4096742748602
38,100128,-1.19307511324933
40,100128,0.457248069400836
41,100128,0.657497944844752
42,100128,-3.25336178930465
45,100128,0.626132616898441
50,100128,-3.13644271129947
53,100128,0.596274957408156
59,100128,-1.15469960867239
61,100128,1.63898665504053
62,100128,0.567851767344587
63,100128,4.36194059450175
64,100128,-3.06089655896582
66,100128,-1.36859026072385
67,100128,-1.25235248629415
69,100128,-1.32904419161132
70,100128,0.540793446915291
73,100128,-2.95210972591088
74,100128,-1.2909697035215
79,100128,-1.25430353615322
81,100128,0.515033815719836
82,100128,-1.21898538138457
83,100128,-1.18495773928111
84,100128,1.58857318178735
90,100128,-1.15216578125704
91,100128,3.06477211929629
94,100128,-1.32897466943836
95,100128,0.490509942042234
99,100128,-1.28550053496186
104,100128,-1.12055722003198
106,100128,47.834364943078
107,100128,-2.01243777172001
108,100128,-1.95549793770659
109,100128,-1.90071974755777
115,100128,-1.24368809172843
116,100128,-1.84800797580138
121,100128,-1.79727190963575
122,100128,-1.74842512741509
127,100128,-1.70138528815899
129,100128,-1.65607393153549
130,100128,4.29015749528419
132,100128,-1.33337840167866
135,100128,-1.61241628779422
136,100128,-1.57034109715283
137,100128,-1.52978043816435
140,100128,2.96429240735275
142,100128,39.9753121527575
143,100128,-1.40255612400888
144,100128,-2.31048360410839
145,100128,3.33323876399355
147,100128,-2.24655759837983
149,100128,2.65289555404213
150,100128,2.52994516809937
151,100128,-2.18505564593689
152,100128,2.41284615298525
153,100128,-2.12587051150588
154,100128,-2.06890005738859
155,100128,2.30131161408918
157,100128,-2.01404699291055
158,100128,32.8321082875469
160,100128,2.19506913713496
161,100128,-1.93002265096268
162,100128,-2.69431040054888
163,100128,-2.61862511038864
166,100128,-1.86318920520083
167,100128,-2.54584896155848
169,100128,-2.47585206749186
170,100128,-2.40851074758023
171,100128,-2.34370722151079
174,100128,-1.79900996826304
175,100128,-1.73736744825425
176,100128,-1.67814973081946
179,100128,4.27162274930017
1,100129,10.7399688263967
2,100129,1.67836000180249
3,100129,-2.08905599001843
6,100129,-0.598410547316634
7,100129,0.811576916385247
8,100129,-0.18938846925544
9,100129,0.17595308103892
10,100129,0.152366804477672
11,100129,-0.182156081682287
12,100129,9.43663791879036
15,100129,-0.17513473650964
17,100129,-9.19685075118856
18,100129,8.21903853264852
20,100129,1.83868162177862
24,100129,7.1383637839867
25,100129,1.13335600133293
27,100129,-1.12668671190126
32,100129,-0.168314003402221
34,100129,-1.08357001180798
35,100129,35.5123977072175
37,100129,0.809342239808238
38,100129,-1.04245283918801
39,100129,6.67553003706926
40,100129,2.8017931746323
42,100129,1.99449707040113
43,100129,-1.14639273598498
44,100129,0.680573094886039
45,100129,0.579935733896926
46,100129,0.500675220462514
47,100129,0.437722825273648
48,100129,0.38728425036781
49,100129,5.87399400073403
50,100129,1.05081102289804
51,100129,0.346564367230252
52,100129,-1.2292076738357
53,100129,0.314122440861618
54,100129,-2.10197637224099
55,100129,-1.18249810389011
56,100129,-9.07615730656713
57,100129,2.04504674635149
58,100129,-2.01572139918319
59,100129,-1.13796724307967
60,100129,5.53212291197366
61,100129,1.44568921625326
63,100129,-1.22348317949722
64,100129,-1.97741692314043
65,100129,1.32776092832352
66,100129,-1.38343042886427
67,100129,4.76843595356176
68,100129,-1.89733067115932
69,100129,-1.32412103934515
71,100129,0.918026924438228
73,100129,1.73721088000788
74,100129,-1.2676211756133
75,100129,-1.87823091916875
77,100129,0.781597601926042
78,100129,-1.29156183266036
79,100129,-1.21379045153661
80,100129,0.673774569134826
81,100129,0.58779617043609
82,100129,-1.16249550162584
83,100129,-1.11360963004076
84,100129,1.49592827212209
85,100129,0.94686921356661
86,100129,-1.9021562638884
87,100129,-8.93105136428651
88,100129,4.05428650897467
90,100129,-1.06701247714728
91,100129,3.04671761162382
93,100129,-1.82584111457556
94,100129,2.00040882969073
96,100129,-1.75318619659577
97,100129,1.53253938059854
99,100129,1.38992621057502
100,100129,1.27291214068019
102,100129,-1.66158215794492
103,100129,-1.02258970274815
104,100129,-0.980232685153626
105,100129,2.26434921004729
106,100129,32.5951369077337
108,100129,-1.96895222843775
110,100129,1.47589707546913
113,100129,-1.59523076060502
114,100129,1.0959486694406
115,100129,-1.53204001512865
116,100129,-1.8837580172466
118,100129,-1.68400857722677
119,100129,2.5643874971276
120,100129,0.938809819670568
121,100129,-1.80266635953941
122,100129,-1.72547220009855
127,100129,-1.65198073731803
129,100129,-1.58200691054342
130,100129,-1.47185196156011
131,100129,0.813951557404186
132,100129,-1.41451653872476
133,100129,0.714257347789193
134,100129,0.679000952740479
135,100129,-1.5153749130454
136,100129,-1.45191772934544
137,100129,-1.39147669567593
138,100129,3.13570594037353
139,100129,1.67487418013005
140,100129,-1.45477491793576
141,100129,0.564777485006653
142,100129,-1.33390108241807
143,100129,-1.39848400515735
144,100129,-1.27904769741876
145,100129,-1.34485090832594
146,100129,1.09249632922082
147,100129,31.3694956931132
148,100129,0.509496548889945
149,100129,3.29397011114459
150,100129,-1.39846297131063
151,100129,-2.19691439924226
152,100129,2.67858823136073
153,100129,-2.10249561688627
154,100129,-2.01264006800339
155,100129,2.12530711268581
156,100129,-8.92826343877429
157,100129,-1.92711965656607
158,100129,-1.84571769203484
159,100129,0.938918188031679
160,100129,1.60109683105795
