"X","sub_id","PE"
31,100104,-0.809663819443847
33,100104,-9.336753125
35,100104,-47.306554765625
37,100104,-0.769180628471655
41,100104,-0.730721597048072
43,100104,-8.86991546875
44,100104,-0.694185517195669
45,100104,-25.6594762413359
49,100104,-8.4264196953125
54,100104,30
55,100104,-2.50509871054687
58,100104,-0.75
60,100104,-7.87984377501953
61,100104,-0.7125
62,100104,24.9399028292364
63,100104,-1.98585158626855
65,100104,-0.623497570730909
66,100104,-44.9412270273437
67,100104,-7.38655900695513
69,100104,-42.6941656759766
70,100104,-0.592322692194364
71,100104,-0.562706557584646
77,100104,-0.534571229705413
78,100104,-7.01723105660737
79,100104,-40.5594573921777
80,100104,-0.507842668220143
81,100104,-25.4824505348091
82,100104,-38.5314845225689
83,100104,-36.6049102964404
84,100104,-6.176875
97,100104,-6.666369503777
98,100104,-5.86803125
100,100104,-0.833051028588152
101,100104,-0.0746296875000001
103,100104,-34.7746647816184
108,100104,-33.0359315425375
109,100104,-6.38413496541059
110,100104,31.6668796772529
111,100104,-0.791671991931321
114,100104,-0.752088392334755
115,100104,-6.29139847715874
124,100104,-5.570898203125
129,100104,-31.0649282171401
130,100104,-0.476828553300807
131,100104,-0.714483972718018
133,100104,-0.678759774082117
134,100104,-0.644821785378011
138,100104,-5.95298712563577
139,100104,-5.29235329296875
141,100104,-0.61258069610911
142,100104,-29.5116818062831
145,100104,-0.155337769353978
150,100104,-0.147570880886279
153,100104,-28.0360977159689
154,100104,-26.6342928301705
157,100104,-25.3025781886619
159,100104,18.8905748671875
173,100104,-0.581951661303655
174,100104,-0.140192336841965
176,100104,-0.133182719999867
1,100105,200
2,100105,10
3,100105,-49.6848367922644
6,100105,-104.338157263755
7,100105,-2.48424183961322
8,100105,-2.48424183961322
9,100105,-1.24995033607625
10,100105,-0.628914551612402
12,100105,8.67631452751056
17,100105,-248.740623344403
18,100105,-2.15540635628857
24,100105,-1.0844962259565
27,100105,-55.1989865175626
29,100105,-1.24995033607625
31,100105,496.20746014341
33,100105,-27.7734601553276
35,100105,-0.628914551612402
37,100105,-123.269933361647
40,100105,119.369673584529
41,100105,-62.0234681569795
42,100105,-29.654313749966
44,100105,-31.2072092302821
46,100105,-15.701958256796
47,100105,-7.90046592371741
48,100105,-3.97513232368995
51,100105,-2.00009431638805
53,100105,-1.00635071959929
54,100105,-14.9206163614293
56,100105,-0.506347007008605
57,100105,-248.678953284296
58,100105,-62.1606529453441
59,100105,-13.9742618055885
61,100105,-31.276233980444
62,100105,496.332365017398
63,100105,191.696907593937
65,100105,-123.30096275304
66,100105,-0.316439383080979
67,100105,-102.275468308424
69,100105,999.359092220766
70,100105,-62.0390806459014
71,100105,-31.215064679564
74,100105,-496.689150930593
77,100105,-15.7059107389228
78,100105,12.8540290229103
80,100105,-7.90245462155029
81,100105,-252.400316901572
82,100105,-249.909956925844
83,100105,-125.74260269962
84,100105,156.653960489838
85,100105,-93.5699527704881
86,100105,-47.0798744498722
87,100105,488.795215663704
88,100105,-57.8465721421225
90,100105,-63.2675957699684
91,100105,-29.1055971833894
92,100105,-121.428552575454
93,100105,124.645693950882
95,100105,-61.0969744091308
96,100105,-85.6183252755315
97,100105,-14.6445287254085
98,100105,46.5909566001806
100,100105,190.339367078931
104,100105,-31.83319406927
105,100105,-30.7410423889426
108,100105,-16.0169235501884
110,100105,-15.4674056497556
111,100105,-7.78245039667706
113,100105,-101.938222413789
114,100105,-3.91575261864913
115,100105,13.5370777486469
120,100105,-1.97021732088449
121,100105,-8.05894122513554
123,100105,-11.5743203733772
125,100105,-60.4769586575418
126,100105,-30.4290804516169
130,100105,-58.0162579644194
131,100105,-0.991318060550106
132,100105,102.495438180192
133,100105,-248.922967261396
138,100105,-25.4623455896723
140,100105,-12.8114207399613
141,100105,495.838145699175
144,100105,-4.05486943024243
145,100105,-6.44608725454121
148,100105,-123.178186722213
152,100105,-3.24335932263545
153,100105,-2.04021417168706
156,100105,-61.9773056856106
159,100105,-15.3104414918442
160,100105,-1.63190153659733
164,100105,-7.70347362444629
166,100105,-55.4744143930194
171,100105,995.867805324334
173,100105,-31.1839825074722
174,100105,-27.9120421403832
175,100105,-14.0439895575458
176,100105,-7.06625626675649
178,100105,204.397592597472
179,100105,-3.55539837329537
1,100109,199.960460754302
2,100109,9.99802303771512
5,100109,-199.94656728332
6,100109,-419.808733930469
8,100109,-9.99732836416598
9,100109,-9.99337549594087
10,100109,9.98872979176959
11,100109,9.99268082239174
13,100109,419.810123277567
14,100109,-419.614976189206
16,100109,-9.98803576392532
17,100109,-9.98408656992425
18,100109,639.570080757743
19,100109,-989.754084615364
20,100109,1989.09627311538
22,100109,-1988.17164951856
23,100109,419.419906260531
24,100109,-639.272779115541
26,100109,1987.24739151092
27,100109,638.975595024167
28,100109,-639.16616457467
30,100109,9.98339254207999
32,100109,989.822858587538
33,100109,-858.619793737978
34,100109,858.220639962666
36,100109,-1989.09557973264
38,100109,-857.82169946606
40,100109,638.86903004609
42,100109,-418.630830272909
43,100109,1077.37942353725
45,100109,-1986.32362735945
47,100109,1985.40022845736
48,100109,-1984.47732295239
49,100109,-1296.81983195179
51,100109,1983.55478235729
52,100109,1516.17347528408
53,100109,-1982.6327347007
55,100109,-1735.4099120056
56,100109,1981.71105161479
59,100109,1734.60315746402
61,100109,198.479711022657
62,100109,-1980.7898610092
64,100109,-198.387448507874
68,100109,418.251729302726
70,100109,980.066730863908
72,100109,-637.99853063934
74,100109,1988.17089220983
77,100109,20.1230839003209
80,100109,-20.113729763738
81,100109,20.1043793257102
84,100109,857.65844574826
85,100109,-857.259766585428
86,100109,636.904738227598
92,100109,-20.0950338838754
94,100109,-1733.79683399331
95,100109,20.0856921371579
100,100109,1952.94733616655
103,100109,-1987.24669877269
105,100109,-20.0763553819894
107,100109,1986.32287075466
109,100109,-1985.39953636303
113,100109,-2171.98074027285
114,100109,-979.6672083767
117,100109,-636.608675559412
118,100109,636.312729952173
120,100109,1979.01408604736
124,100109,-636.016942476711
129,100109,1984.47656705086
131,100109,-1978.09414911563
133,100109,1977.17457592002
137,100109,-1983.55409090627
139,100109,855.677778783118
141,100109,-1976.25549407735
145,100109,2390.92754022335
148,100109,1975.33677563271
149,100109,-2609.75735095055
152,100109,2828.50063802122
154,100109,1982.63197950179
155,100109,-2827.18582059941
156,100109,-1974.41854808429
157,100109,-1981.71036080648
160,100109,2825.87152304649
163,100109,2980.59141028376
166,100109,-2824.55792775845
170,100109,-3978.93873047991
172,100109,-855.280020325552
173,100109,1973.50068359612
176,100109,2823.24485185609
179,100109,-2821.93247756585
2,100110,10
3,100110,-5
6,100110,200
7,100110,-0.25
8,100110,-0.25
11,100110,-0.2375
12,100110,-10.5
13,100110,30
15,100110,-0.225625
17,100110,-0.2375
18,100110,-4.475
19,100110,-0.225625
20,100110,-25.21434375
21,100110,41.8549375
22,100110,-1.0463734375
24,100110,-4.25125
25,100110,-0.994054765625
26,100110,-0.94435202734375
27,100110,-4.0386875
31,100110,-0.897134425976562
33,100110,-9.336753125
34,100110,-8.86991546875
36,100110,-0.21434375
40,100110,-0.75
41,100110,-0.852277704677734
42,100110,-0.7125
44,100110,-0.809663819443847
45,100110,-0.769180628471655
46,100110,-0.730721597048072
47,100110,-0.694185517195669
48,100110,-25.6594762413359
50,100110,-6.176875
51,100110,24.9399028292364
53,100110,-0.623497570730909
54,100110,-5.86803125
56,100110,-0.592322692194364
61,100110,-0.0746296875000001
63,100110,-8.4264196953125
64,100110,-5.570898203125
65,100110,-0.562706557584646
66,100110,991.8549375
67,100110,-2.50509871054687
68,100110,-5.29235329296875
69,100110,-49.7963734375
71,100110,-0.534571229705413
72,100110,18.8905748671875
73,100110,-5.97226437167969
74,100110,-47.306554765625
75,100110,-0.173651153095703
79,100110,-44.9412270273437
86,100110,-0.164968595440918
87,100110,-0.507842668220143
88,100110,-7.87984377501953
90,100110,-42.6941656759766
91,100110,-1.98585158626855
92,100110,-25.4824505348091
93,100110,-5.65672016566887
94,100110,-7.38655900695513
95,100110,31.6668796772529
96,100110,-5.37388415738543
99,100110,-7.01723105660737
103,100110,-40.5594573921777
104,100110,-38.5314845225689
105,100110,-0.791671991931321
110,100110,-0.752088392334755
111,100110,-0.714483972718018
114,100110,-0.678759774082117
121,100110,-36.6049102964404
123,100110,-5.10518994951616
129,100110,-34.7746647816184
131,100110,-0.644821785378011
132,100110,-6.666369503777
133,100110,-0.61258069610911
134,100110,-0.581951661303655
138,100110,-0.833051028588152
140,100110,-6.29139847715874
141,100110,-0.552854078238472
143,100110,-0.476828553300807
145,100110,-5.95298712563577
148,100110,-25.5252113743265
0,100128,-0.25
1,100128,5
2,100128,0.25
3,100128,-5
6,100128,-0.75
7,100128,0.2375
8,100128,-0.2375
9,100128,0.225625
10,100128,0.21434375
11,100128,-0.225625
15,100128,-0.21434375
17,100128,-24.7963734375
19,100128,1.443445234375
23,100128,0.75
24,100128,4.7875
25,100128,1.37127297265625
27,100128,4.548125
28,100128,0.7125
30,100128,24.7963734375
31,100128,1.30270932402344
33,100128,4.32071875
34,100128,-1.3953171875
35,100128,-1.443445234375
38,100128,-1.325551328125
40,100128,0.676875
41,100128,1.23757385782227
42,100128,-4.85696875
45,100128,1.17569516493115
50,100128,-4.6141203125
53,100128,1.11691040668459
59,100128,-1.25927376171875
61,100128,1.116585703125
62,100128,1.06106488635036
63,100128,4.30368992636719
64,100128,-4.43924358203125
66,100128,-1.37127297265625
67,100128,-1.41149456995117
69,100128,-1.30270932402344
70,100128,1.00801164203285
73,100128,-4.21728140292969
74,100128,-1.23757385782227
79,100128,-1.17569516493115
81,100128,0.957611059931204
82,100128,-1.11691040668459
83,100128,-1.06106488635036
84,100128,1.4935826672168
90,100128,-1.00801164203285
91,100128,4.15908015854639
94,100128,-1.54887384938093
95,100128,0.909730506934644
99,100128,-1.47143015691189
104,100128,-0.957611059931204
106,100128,24.0902694930654
107,100128,-2.11424398158791
108,100128,-2.00853178250852
109,100128,-1.90810519338309
115,100128,-1.39785864906629
116,100128,-1.81269993371394
121,100128,-1.72206493702824
122,100128,-1.63596169017683
127,100128,-1.55416360566799
129,100128,-1.47645542538459
130,100128,4.17203428338702
132,100128,-1.53656743078233
135,100128,-1.40263265411536
136,100128,-1.33250102140959
137,100128,-1.26587597033911
140,100128,4.04026094075679
142,100128,23.7974178281779
143,100128,-1.66175210628105
144,100128,-2.39245306323105
145,100128,3.921335499033
147,100128,-2.27283041006949
149,100128,3.72526872408135
150,100128,3.53900528787728
151,100128,-2.15918888956602
152,100128,3.36205502348342
153,100128,-2.05122944508772
154,100128,-1.94866797283333
155,100128,3.19395227230925
157,100128,-1.85123457419167
158,100128,23.2413271545179
160,100128,3.03425465869379
161,100128,-2.6174580742409
162,100128,-2.92073920320798
163,100128,-2.77470224304758
166,100128,-2.48658517052886
167,100128,-2.6359671308952
169,100128,-2.50416877435044
170,100128,-2.37896033563292
171,100128,-2.26001231885127
174,100128,-2.36225591200242
175,100128,-2.24414311640229
176,100128,-2.13193596058218
179,100128,3.47466083744693
1,100129,25.1865765746613
2,100129,1.25932882873306
3,100129,-5
6,100129,-1.75932882873306
7,100129,0.942147008957426
8,100129,-0.25
9,100129,0.704852431100483
10,100129,0.527324233802998
11,100129,-0.2375
12,100129,19.2860548817975
15,100129,-0.225625
17,100129,-24.9216826251297
18,100129,14.4285579007623
20,100129,6.67142798993181
24,100129,10.7944981164675
25,100129,4.99112367062425
27,100129,-3.89681793224778
32,100129,-0.21434375
34,100129,-3.70197703563539
35,100129,124.907151671498
37,100129,3.73403048538643
38,100129,-3.51687818385362
39,100129,10.8753911126643
40,100129,3.77798648619919
42,100129,2.82644102687228
43,100129,-3.88480383029415
44,100129,2.79355603786338
45,100129,2.08995490723084
46,100129,1.56356681414526
47,100129,1.16975786120457
48,100129,0.875135901754161
49,100129,9.1147014937716
50,100129,2.11455729330145
51,100129,0.654719127726497
52,100129,-4.14629871346802
53,100129,0.489817793272708
54,100129,-5.18594924031865
55,100129,-3.93898377779462
56,100129,-24.9272530233302
57,100129,6.64477113037439
58,100129,-4.92665177830271
59,100129,-3.74203458890489
60,100129,9.79791649561541
61,100129,4.12899070065404
63,100129,-4.04482868424042
64,100129,-4.88676872442028
65,100129,4.97118076141166
66,100129,-6.44898414607491
67,100129,8.34891062859594
68,100129,-4.64243028819927
69,100129,-6.12653493877116
71,100129,3.71911051227388
73,100129,5.48911830233846
74,100129,-5.8202081918326
75,100129,-4.68476468890623
77,100129,2.78239389520374
78,100129,-4.26003278145819
79,100129,-5.52919778224097
80,100129,2.08160412617955
81,100129,1.55731930895803
82,100129,-5.25273789312893
83,100129,-4.99010099847248
84,100129,5.28652916356029
85,100129,3.95503344763838
86,100129,-4.91260458502085
87,100129,-24.7687093588838
88,100129,7.31906227858223
90,100129,-4.74059594854886
91,100129,5.47564105323997
93,100129,-4.6669743557698
94,100129,4.09651452641209
96,100129,-4.43362563798132
97,100129,3.06474275832519
99,100129,2.29283897668323
100,100129,1.71535133208723
102,100129,-5.24523868865178
103,100129,-4.50356615112141
104,100129,-4.27838784356534
105,100129,7.40347383792588
106,100129,105.458873696075
108,100129,-9.33741213619084
110,100129,5.53879223055167
113,100129,-4.98297675421919
114,100129,4.14376008409238
115,100129,-4.73382791650823
116,100129,-8.8705415293813
118,100129,-4.21194435608225
119,100129,7.54918701211859
120,100129,3.1000887774422
121,100129,-8.42701445291223
122,100129,-8.00566373026662
127,100129,-7.60538054375329
129,100129,-7.22511151656562
130,100129,-4.49713652068282
131,100129,2.31928254362924
132,100129,-4.27227969464868
133,100129,1.73513466979531
134,100129,1.29811364751382
135,100129,-6.86385594073734
136,100129,-6.52066314370048
137,100129,-6.19462998651545
138,100129,7.2604552933759
139,100129,5.64780524454696
140,100129,-4.42168847458504
141,100129,0.971163259656623
142,100129,-5.88489848718968
143,100129,-4.20060405085579
144,100129,-5.5906535628302
145,100129,-3.990573848313
146,100129,4.22531645184141
147,100129,99.1790923014075
148,100129,0.726560481598231
149,100129,8.60854440872595
150,100129,-4.22147237633365
151,100129,-10.2700754997591
152,100129,7.50359115190191
153,100129,-9.75657172477111
154,100129,-9.26874313853256
155,100129,5.61369342057863
156,100129,-24.8920923675498
157,100129,-8.80530598160593
158,100129,-8.36504068252563
159,100129,3.16110388817661
160,100129,4.19979622853787
161,100129,-4.87625279756789
162,100129,-7.94678864839935
163,100129,87.9039267183501
166,100129,4.37017248029094
167,100129,-11.9446455518969
169,100129,-11.347413274302
170,100129,-10.7800426105869
171,100129,-10.2410404800576
173,100129,6.81303067472762
175,100129,3.26947564209769
176,100129,-5.01442256380892
179,100129,3.70896803472168
0,100143,-0.25
1,100143,200
2,100143,10
3,100143,-5
6,100143,-10.5
8,100143,-0.2375
10,100143,-0.25
11,100143,-0.225625
12,100143,-4.475
14,100143,30
18,100143,-4.25125
20,100143,-0.2375
24,100143,-4.0386875
27,100143,-9.336753125
30,100143,-0.21434375
31,100143,-0.225625
33,100143,-8.86991546875
34,100143,-8.4264196953125
37,100143,-25.21434375
39,100143,-2.50509871054687
40,100143,-0.75
42,100143,-0.7125
44,100143,41.8549375
46,100143,-1.0463734375
50,100143,-6.176875
51,100143,-0.994054765625
52,100143,-7.87984377501953
54,100143,-5.86803125
57,100143,-0.94435202734375
59,100143,-1.98585158626855
60,100143,-7.38655900695513
61,100143,-0.0746296875000001
62,100143,-0.897134425976562
64,100143,-5.570898203125
65,100143,-0.852277704677734
66,100143,991.8549375
69,100143,-49.7963734375
70,100143,-0.809663819443847
71,100143,-0.769180628471655
73,100143,-5.29235329296875
77,100143,-0.730721597048072
78,100143,-7.01723105660737
80,100143,-0.694185517195669
86,100143,18.8905748671875
90,100143,-47.306554765625
91,100143,-6.666369503777
92,100143,-25.6594762413359
93,100143,-5.97226437167969
95,100143,24.9399028292364
96,100143,-0.173651153095703
98,100143,-0.164968595440918
99,100143,-0.833051028588152
101,100143,-5.65672016566887
103,100143,-44.9412270273437
110,100143,-0.623497570730909
111,100143,-0.592322692194364
112,100143,-5.37388415738543
114,100143,-0.562706557584646
