"X","sub_id","PE"
155,100103,2.32904774499165
157,100103,-0.602533433025868
158,100103,10.5683250408047
160,100103,-1.58428792417257
161,100103,-1.48786926321293
166,100103,-1.39756913122131
167,100103,-1.19433176381446
169,100103,-1.12254623771698
170,100103,-1.05525970735984
171,100103,-0.992178704995553
172,100103,0.834771294711031
174,100103,2.37958149956035
175,100103,-1.45714040766744
176,100103,2.35782683360251
179,100103,2.30207598709188
1,100104,0.954572641297265
2,100104,0.514665956194651
5,100104,-1.73563339934444
6,100104,-0.825525121272969
7,100104,0.503265904451214
8,100104,-0.634262271549598
9,100104,0.491065462424288
10,100104,0.477917371300768
11,100104,-0.605999653501372
12,100104,0.954318492581097
15,100104,-0.576320159720598
16,100104,-0.544980218650344
17,100104,-2.97476689969571
18,100104,0.952430902826671
19,100104,0.534160529101488
20,100104,0.523966774033019
21,100104,0.513165926037338
22,100104,0.501664873243279
24,100104,0.95053257834043
25,100104,0.489345708197925
26,100104,0.476055696906569
29,100104,1.32882799305854
30,100104,-0.586819727317685
31,100104,0.461591454192721
33,100104,-0.874097960374468
35,100104,-0.55608937406977
37,100104,0.445672688208481
41,100104,0.42789578473573
43,100104,-0.853868492387447
44,100104,0.407644687018743
45,100104,-2.97839584123768
49,100104,-0.833148281081802
54,100104,0.613667680913847
55,100104,0.953734227871421
58,100104,0.606908807719204
60,100104,-0.836136331428055
61,100104,0.599926647452438
62,100104,0.496126659364064
63,100104,0.953501853659758
65,100104,0.483383944959854
66,100104,-0.523498826166574
67,100104,-0.839024458822879
69,100104,-0.488650974112101
70,100104,0.469584690781717
71,100104,0.454494411753054
77,100104,0.437783853350298
78,100104,-0.817928141482867
79,100104,-0.450980932687848
80,100104,0.418967124131801
81,100104,-2.97795824534807
82,100104,-0.409634765367781
83,100104,-0.363203850174588
84,100104,-1.73612824591678
97,100104,-0.796272236539341
98,100104,-1.7259494771862
100,100104,0.956449120661902
101,100104,0.630460748984062
103,100104,-0.309023184511543
108,100104,-0.240595116463727
109,100104,1.33025728912685
110,100104,0.501339888875692
111,100104,0.488996425269098
114,100104,0.475677323710125
115,100104,-0.800604791878546
124,100104,-1.71946519065284
129,100104,-0.410422064251631
130,100104,0.956144478652592
131,100104,0.461177510504652
133,100104,0.445214068342582
134,100104,0.42737904302038
138,100104,-0.804768039647657
139,100104,-1.70918901566372
141,100104,0.407048593469158
142,100104,-0.364101136347151
145,100104,0.955848212245394
150,100104,0.953969261709872
153,100104,-0.310098831210867
154,100104,-0.242045082569921
157,100104,-0.127644043927446
159,100104,0.655644034505874
173,100104,0.383187057430568
174,100104,0.952079692095411
176,100104,0.950179361142614
1,100105,0.506680094094746
2,100105,0.33254676195979
3,100105,-0.385918428271065
6,100105,-0.321215559499125
7,100105,0.329345087047491
8,100105,-0.30236408359767
9,100105,0.325974812999865
10,100105,0.322415065499806
12,100105,0.506547896772395
17,100105,-0.439706320186305
18,100105,0.506185755643562
24,100105,0.505822284084599
27,100105,-0.324051451544714
29,100105,-0.300831800614852
31,100105,0.323723629234782
33,100105,-0.323311240541576
35,100105,-0.299214590467747
37,100105,0.320029958599371
40,100105,0.368535247983577
41,100105,0.316102747305385
42,100105,0.366668377939513
44,100105,0.311906772954938
46,100105,0.307397843936418
47,100105,0.302519395151322
48,100105,0.297197270521533
51,100105,0.291331378367957
53,100105,0.284781627833143
54,100105,0.364751437126878
56,100105,0.277342608389438
57,100105,-0.439892952209412
58,100105,-0.386142131556126
59,100105,-0.32255316779992
61,100105,-0.386021337170534
62,100105,0.28173478422946
63,100105,0.506155591719979
65,100105,0.273828816100243
66,100105,-0.29750192164165
67,100105,-0.322986122472223
69,100105,0.634628843825436
70,100105,0.264518550877233
71,100105,0.253094980825702
74,100105,-0.299423899863216
77,100105,0.238067040065993
78,100105,0.506024201437596
80,100105,0.215149392474142
81,100105,-0.439970899921669
82,100105,-0.297723938269874
83,100105,-0.295917592432336
84,100105,0.366877645974964
85,100105,-0.386015337467147
86,100105,-0.38589413386727
87,100105,0.237099419404111
88,100105,-0.32341132788874
90,100105,-0.293989836465867
91,100105,-0.322655698096201
92,100105,0.213464707165927
93,100105,0.368919287123678
95,100105,-0.0926883025996718
96,100105,-0.385888794128194
97,100105,-0.32188140594405
98,100105,0.369003333087618
100,100105,0.506355147520235
104,100105,-0.291922147536342
105,100105,0.189844397387146
108,100105,-0.289691315463473
110,100105,-0.219348232831452
111,100105,0.197364357844382
113,100105,-0.322326661356412
114,100105,-0.214812795939291
115,100105,0.506223458614274
120,100105,0.201102415087288
121,100105,-0.287267694038363
123,100105,0.367148767450116
125,100105,-0.385998807229853
126,100105,-0.385877550168223
130,100105,-0.322763725595497
131,100105,-0.211318586636186
132,100105,0.506091967887662
133,100105,-0.439960917578244
138,100105,0.505728150818049
140,100105,0.505362989730141
141,100105,0.246247245468843
144,100105,-0.284612545004673
145,100105,0.504996473672344
148,100105,0.228233808702608
152,100105,0.504628591554599
153,100105,-0.281673839739018
156,100105,0.195768943933916
159,100105,-0.385755900146096
160,100105,0.504259332146004
164,100105,-0.385633854482857
166,100105,-0.328532951738984
171,100105,0.634985562641899
173,100105,-0.215999350486385
174,100105,-0.327891389565462
175,100105,-0.327236645700865
176,100105,-0.326568138683517
178,100105,0.372871778713474
179,100105,-0.325885247043773
1,100109,0.127719678779418
2,100109,0.0861297864934014
5,100109,-0.163987762063553
6,100109,-0.107162797889088
8,100109,-0.0939920741255889
9,100109,0.0859331870468776
10,100109,0.0857340308551215
11,100109,-0.0936612576949039
13,100109,0.0945523328709435
14,100109,0.0944361838925853
16,100109,-0.0933264319157994
17,100109,0.0855322443083519
18,100109,0.127716225531204
19,100109,-0.220759330551495
20,100109,0.0858491068107736
22,100109,0.0856488451263377
23,100109,0.0943192282511422
24,100109,0.127694757290417
26,100109,0.0854459209035471
27,100109,0.127673268803193
28,100109,-0.164024098255164
30,100109,-0.0929874833402738
32,100109,0.157634647808384
33,100109,-0.107699308671532
34,100109,-0.107491289174674
36,100109,-0.0932228467307311
38,100109,-0.107281897340547
40,100109,-0.163974139349457
42,100109,0.09460690482479
43,100109,0.127706040072851
45,100109,0.0852402557462858
47,100109,0.0850317676422132
48,100109,0.0848203707336078
49,100109,-0.107321821303664
51,100109,0.084605975069605
52,100109,0.127702613415902
53,100109,0.0843884863379755
55,100109,-0.107361595753656
56,100109,0.0841678055743688
59,100109,-0.107151342345829
61,100109,-0.163952991202963
62,100109,0.0839438288466992
64,100109,-0.163902958908545
68,100109,0.0948884043618366
70,100109,-0.220811334781462
72,100109,-0.163881878226935
74,100109,-0.0928826092667997
77,100109,0.0843060650616611
80,100109,0.0840841600900985
81,100109,0.0838589188076758
84,100109,0.0949706232748205
85,100109,0.0948573253215426
86,100109,-0.163889804918027
92,100109,0.0836302298842125
94,100109,-0.106939682365194
95,100109,0.0833979761565786
100,100109,0.127735158941264
103,100109,-0.0925380929923768
105,100109,0.0831620342078966
107,100109,-0.0921891721947467
109,100109,-0.0918357152814765
113,100109,-0.106980904150874
114,100109,-0.220834624574941
117,100109,-0.1638397072925
118,100109,-0.16378955779018
120,100109,0.0835491897959107
124,100109,-0.163739356287571
129,100109,-0.0914775843995719
131,100109,0.0833156569826411
133,100109,0.0830783911003594
137,100109,-0.0911146350228642
139,100109,0.0955133393704474
141,100109,0.082837259547382
145,100109,0.12773167532372
148,100109,0.0825921223175891
149,100109,-0.107021968052705
152,100109,0.127728198558008
154,100109,-0.0907467155043662
155,100109,0.127706741599066
156,100109,0.0823428314304011
157,100109,-0.090373666589932
160,100109,0.127685264416873
163,100109,0.157662618260483
166,100109,0.127663766969857
170,100109,-0.090650926764807
172,100109,0.0954036180748873
173,100109,0.0820892303043206
176,100109,0.127642249216318
179,100109,0.127620711114419
2,100110,0.304266403299732
3,100110,-0.538191746493295
6,100110,0.554033350163304
7,100110,0.300468603889717
8,100110,-0.301197167257877
11,100110,-0.297593011717561
12,100110,-0.348109328653306
13,100110,0.353209284483859
15,100110,-0.293844144241672
17,100110,0.296519832618402
18,100110,0.55380491782497
19,100110,0.292405237285912
20,100110,-0.734050014813652
21,100110,0.298453163845413
22,100110,0.294420924430966
24,100110,0.553188703705937
25,100110,0.290214286310033
26,100110,0.285814482074928
27,100110,0.55257042288546
31,100110,0.281199351183059
33,100110,-0.356099713329091
34,100110,-0.354003488853115
36,100110,-0.289936296277194
40,100110,0.350808481626625
41,100110,0.276342442002252
42,100110,0.348357140628161
44,100110,0.271211789176478
45,100110,0.265768212118688
46,100110,0.259962886508958
47,100110,0.253733774355741
48,100110,-0.734634670212939
50,100110,-0.5387268258685
51,100110,0.264824120957116
53,100110,0.2589526738557
54,100110,-0.538166149962417
56,100110,0.252645430682471
61,100110,0.353373534410629
63,100110,-0.351867116585285
64,100110,-0.537973267335212
65,100110,0.245817859528926
66,100110,0.763316755843506
67,100110,0.553139863013468
68,100110,-0.537410097969868
69,100110,-0.296129381332772
71,100110,0.23835624130836
72,100110,0.358078941250135
73,100110,-0.537221820863768
74,100110,-0.292319504503951
75,100110,0.359209007853915
79,100110,-0.288344389197139
86,100110,0.356928495059764
87,100110,0.230101847787527
88,100110,-0.353088366595613
90,100110,-0.284186350681098
91,100110,0.552916512086552
92,100110,-0.734850539134406
93,100110,-0.537409662086302
94,100110,-0.354283708571853
95,100110,0.246402828514151
96,100110,-0.536844618230511
99,100110,-0.352152762201712
103,100110,-0.279824533483301
104,100110,-0.275234080868786
105,100110,0.238998722068716
110,100110,0.230817194861854
111,100110,0.221633563798062
114,100110,0.211099338864581
121,100110,-0.270385007577536
123,100110,-0.536277686828321
129,100110,-0.265240636787583
131,100110,0.198624197106018
132,100110,-0.349980087693321
133,100110,0.183063013123246
134,100110,0.161587493524136
138,100110,0.553477966537627
140,100110,-0.351242420905412
141,100110,0.121015276422817
143,100110,0.55325272677222
145,100110,-0.352477128452839
148,100110,-0.735157982184486
0,100128,-0.212422843142909
1,100128,3.1387780731933
2,100128,0.212456908689906
3,100128,-3.13733824137701
6,100128,-0.50620027145497
7,100128,0.204324343479031
8,100128,-0.204293772230495
9,100128,0.19646859447966
10,100128,0.188881420770611
11,100128,-0.196441285959378
15,100128,-0.18885715512676
17,100128,-13.2282231469519
19,100128,0.652647763085906
23,100128,0.506280308328055
24,100128,3.06440184002158
25,100128,0.630633720535049
27,100128,2.97756872329054
28,100128,0.488707497020706
30,100128,13.2364024630604
31,100128,0.609279806547027
33,100128,2.8929224377312
34,100128,-0.790283593681688
35,100128,-0.652741106342651
38,100128,-0.764207458452336
40,100128,0.47167696201505
41,100128,0.588568711134962
42,100128,-3.09018808283964
45,100128,0.568483512709304
50,100128,-3.00276101386374
53,100128,0.549007670840024
59,100128,-0.738896101469297
61,100128,0.663999930226824
62,100128,0.530125019126034
63,100128,2.87584537112353
64,100128,-2.93640253959715
66,100128,-0.630733656135652
67,100128,-0.809440324690104
69,100128,-0.609385753704027
70,100128,0.511819758170674
73,100128,-2.85284667650216
74,100128,-0.588680117428064
79,100128,-0.568599853060854
81,100128,0.494076448662083
82,100128,-0.549128446519256
83,100128,-0.530249756781476
84,100128,0.83393073470125
90,100128,-0.511948008890087
91,100128,2.81689823411778
94,100128,-0.875083136846839
95,100128,0.476880004557308
99,100128,-0.846539075831795
104,100128,-0.494207787059341
106,100128,13.041841564083
107,100128,-0.913511140186585
108,100128,-0.883857724323799
109,100128,-0.855059879282723
115,100128,-0.818822587237802
116,100128,-0.827096023812854
121,100128,-0.799945042344661
122,100128,-0.773586276647049
127,100128,-0.747999517603583
129,100128,-0.723164997106232
130,100128,2.80900153745851
132,100128,-0.883821960933594
135,100128,-0.699063380065384
136,100128,-0.675675756534896
137,100128,-0.652983633950957
140,100128,2.75394040607111
142,100128,12.9338640359233
143,100128,-0.944412293611464
144,100128,-1.0543198869712
145,100128,2.70207387129645
147,100128,-1.02064470385363
149,100128,2.62441454146896
150,100128,2.54873897129456
151,100128,-0.987925517714074
152,100128,2.47500285751938
153,100128,-0.95613860207607
154,100128,-0.925260734189762
155,100128,2.403162743401
157,100128,-0.895269186153151
158,100128,12.7630458603683
160,100128,2.33317600527583
161,100128,-1.39042546050882
162,100128,-1.2726527436581
163,100128,-1.23285787303539
166,100128,-1.34737983272664
167,100128,-1.19416896036819
169,100128,-1.15655913560962
170,100128,-1.12000208715086
171,100128,-1.08447205218561
174,100128,-1.3055186037033
175,100128,-1.2648132842799
176,100128,-1.22523597148207
179,100128,2.45534756279124
1,100129,0.883655194066538
2,100129,0.136422854210483
3,100129,-0.222215530683731
6,100129,-0.10833870420774
7,100129,0.134089385813701
8,100129,-0.0842108261384116
9,100129,0.131771700485209
10,100129,0.129469855906358
11,100129,-0.0837487976195991
12,100129,0.8793761904607
15,100129,-0.0832839658679818
17,100129,-0.373172467876851
18,100129,0.874507617439867
20,100129,0.133708059489594
24,100129,0.869649723787409
25,100129,0.131392969037954
27,100129,-0.115885649164408
32,100129,-0.0828162805481826
34,100129,-0.115560052637238
35,100129,2.39695869188823
37,100129,0.129093728878826
38,100129,-0.115233452804107
39,100129,0.866736781975744
40,100129,0.213097934820628
42,100129,0.210316457238603
43,100129,-0.117323829976387
44,100129,0.126810397672762
45,100129,0.124543034944997
46,100129,0.12229170110799
47,100129,0.120056457484836
48,100129,0.117837366333558
49,100129,0.862552227445771
50,100129,0.207549346050174
51,100129,0.115634490872341
52,100129,-0.11932269311076
53,100129,0.113447895305752
54,100129,-0.222509326109203
55,100129,-0.119007336499223
56,100129,-0.373382518793023
57,100129,0.118328651661741
58,100129,-0.222349493860984
59,100129,-0.118691066275425
60,100129,0.859722523110613
61,100129,0.210670009897702
63,100129,-0.12063254935999
64,100129,-0.222341097661594
65,100129,0.116122170476484
66,100129,-0.0941797346971991
67,100129,0.85557532930506
68,100129,-0.222181133722889
69,100129,-0.0937711202135577
71,100129,0.113931954844565
73,100129,0.213718157125459
74,100129,-0.0933605522076265
75,100129,-0.222175040259403
77,100129,0.111758069756728
78,100129,-0.122495723671491
79,100129,-0.0929480031186092
80,100129,0.109600581239305
81,100129,0.107459556383448
82,100129,-0.0925334447346081
83,100129,-0.0921168481709243
84,100129,0.213827896125211
85,100129,0.211042667003322
86,100129,-0.22232088814763
87,100129,-0.373456524671101
88,100129,0.851449842843207
90,100129,-0.0916981838474188
91,100129,0.84664302036813
93,100129,-0.222160908374741
94,100129,0.841846949324743
96,100129,-0.222000803151123
97,100129,0.837061642406073
99,100129,0.832287112364159
100,100129,0.827523372010541
102,100129,-0.133660302062154
103,100129,-0.0912774214648864
104,100129,-0.090854529980388
105,100129,0.112612809294825
106,100129,2.39223519497216
108,100129,-0.100466652675169
110,100129,0.110448851200095
113,100129,-0.133381712693885
114,100129,0.10830133019833
115,100129,-0.133102487901948
116,100129,-0.100085982940351
118,100129,-0.221840572189055
119,100129,0.219790872088728
120,100129,0.106170314040597
