"X","sub_id","PE"
161,100103,-2.45596650066645
166,100103,-2.24514734732865
167,100103,-1.86080593815558
169,100103,-1.70585779400855
170,100103,-1.56515862882429
171,100103,-1.43727610138162
172,100103,1.85028160528153
174,100103,3.82806702510504
175,100103,-2.38078677760303
176,100103,3.77827972301625
179,100103,3.64720861150772
1,100104,1.2451730501826
2,100104,1.07195909332686
5,100104,-2.63793558245055
6,100104,-0.97301954595251
7,100104,1.05910376664219
8,100104,-0.672154642881066
9,100104,1.04259530317241
10,100104,1.01931594033929
11,100104,-0.629293834140245
12,100104,1.24500339165098
15,100104,-0.585744819151505
16,100104,-0.541418587466441
17,100104,-5.49485882913852
18,100104,1.24422161387789
19,100104,1.0844342741091
20,100104,1.07424323931764
21,100104,1.06193160208796
22,100104,1.04632412712235
24,100104,1.24343089002667
25,100104,1.02484318019726
26,100104,0.989573620360553
29,100104,1.34916867937837
30,100104,-0.601537641348266
31,100104,0.814430655024043
33,100104,-1.07552841922163
35,100104,-0.557503344991213
37,100104,-0.290207340687906
41,100104,-0.235788352919892
43,100104,-1.03701106128304
44,100104,-0.176758971371789
45,100104,-5.49936888835666
49,100104,-0.998186159012067
54,100104,1.12282873747213
55,100104,1.24461402783901
58,100104,1.11761728798403
60,100104,-1.0075738502343
61,100104,1.11192664452835
62,100104,1.07617391325032
63,100104,1.24446501593376
65,100104,1.06430083750684
66,100104,-0.512622964311423
67,100104,-1.0165010674847
69,100104,-0.466763116745179
70,100104,1.04940268841379
71,100104,1.02927450923283
77,100104,0.997677519517341
78,100104,-0.977505901861775
79,100104,-0.419745753508458
80,100104,0.910597796518958
81,100104,-5.50252000690681
82,100104,-0.37132267726003
83,100104,-0.321127076225982
84,100104,-2.64652050417166
97,100104,-0.938173507339065
98,100104,-2.61455061446286
100,100104,1.24551866371584
101,100104,1.13075323299107
103,100104,-0.268569746288205
108,100104,-0.212574095953101
109,100104,1.34949106084849
110,100104,1.06958717232766
111,100104,1.0561369745608
114,100104,1.03861397520123
115,100104,-0.950749410401135
124,100104,-2.59642093080641
129,100104,-0.392482689308349
130,100104,1.24533585481932
131,100104,1.01319214974537
133,100104,0.964596805537404
134,100104,-0.201973025952779
138,100104,-0.962620051220176
139,100104,-2.56432871474933
141,100104,-0.138437009968452
142,100104,-0.343110441564112
145,100104,1.2451600408587
150,100104,1.24438004270104
153,100104,-0.291669842695947
154,100104,-0.237348247363843
157,100104,-0.178486427355149
159,100104,1.14466409280785
173,100104,-0.0520568201855597
174,100104,1.2435911405345
176,100104,1.24279312284017
1,100105,0.432428889742385
2,100105,0.372274424433301
3,100105,-0.446534412820166
6,100105,-0.250949343742529
7,100105,0.370837018305
8,100105,-0.208041066546307
9,100105,0.369291502617582
10,100105,0.367619688611032
12,100105,0.432389617378458
17,100105,-0.671861125637005
18,100105,0.432295773793802
24,100105,0.432201562036391
27,100105,-0.257137483913839
29,100105,-0.205799048919378
31,100105,0.369007274412158
33,100105,-0.255656421591292
35,100105,-0.203508663378285
37,100105,0.367311018860703
40,100105,0.386245393214292
41,100105,0.365460439717579
42,100105,0.385518499996265
44,100105,0.363423531753851
46,100105,0.361157019807727
47,100105,0.3586003072854
48,100105,0.35566469649047
51,100105,0.352212586309129
53,100105,0.348012773966066
54,100105,0.384766040577856
56,100105,0.342628489563021
57,100105,-0.672863502947256
58,100105,-0.447340590800834
59,100105,-0.254158605647811
61,100105,-0.446833144881379
62,100105,0.347773071863237
63,100105,0.432274549561371
65,100105,0.342309752026011
66,100105,-0.201167181241134
67,100105,-0.255204844802465
69,100105,0.46846897851338
70,100105,0.334579444616888
71,100105,0.320903373301179
74,100105,-0.204226681424806
77,100105,-0.0685740779942898
78,100105,0.432235971289122
80,100105,0.261362626050322
81,100105,-0.673160624220069
82,100105,-0.201901405718238
83,100105,-0.199523006789834
84,100105,0.385754499244459
85,100105,-0.446763728815504
86,100105,-0.446255019474578
87,100105,0.328753926263506
88,100105,-0.256232438137501
90,100105,-0.197088303822926
91,100105,-0.254741172395966
92,100105,0.304060169320585
93,100105,0.386693182828231
95,100105,-0.0934669458869462
96,100105,-0.446187070986551
97,100105,-0.253232857537108
98,100105,0.386800489634602
100,100105,0.432308244320525
104,100105,-0.194593798425304
105,100105,-0.0809454848462829
108,100105,-0.192035629201896
110,100105,-0.0616461065837814
111,100105,0.281944819143434
113,100105,-0.254295882727944
114,100105,-0.0981560961015204
115,100105,0.432269517941668
120,100105,-0.0871180533607901
121,100105,-0.189409517702283
123,100105,0.386092491233972
125,100105,-0.44655940769206
126,100105,-0.446050249705681
130,100105,-0.255339655849311
131,100105,-0.0718809593360518
132,100105,0.43223096162911
133,100105,-0.673074284669124
138,100105,0.432136494704972
140,100105,0.432041654552699
141,100105,0.33661944016944
144,100105,-0.186710703666364
145,100105,0.431946438128335
148,100105,0.325014064633186
152,100105,0.43185084235019
153,100105,-0.183933866876205
156,100105,0.265798213536837
159,100105,-0.445539971092303
160,100105,0.431754864098212
164,100105,-0.44502856561292
166,100105,-0.268013100801021
171,100105,0.468529419177465
173,100105,-0.0978884874003749
174,100105,-0.266646723087624
175,100105,-0.265266698564511
176,100105,-0.263872677871092
178,100105,0.388541419240734
179,100105,-0.262464297068334
1,100109,1.31998962188471
2,100109,0.804126555726281
5,100109,-1.35210165862728
6,100109,-1.21255555894013
8,100109,-1.16401304048083
9,100109,0.781135408532422
10,100109,0.75496180756651
11,100109,-1.14869095573878
13,100109,0.920957609916292
14,100109,0.908156204369191
16,100109,-1.12843129197178
17,100109,0.724389920798139
18,100109,1.31975489907171
19,100109,-1.46512146095785
20,100109,0.75444039062813
22,100109,0.723770889893425
23,100109,0.894573127522731
24,100109,1.31685416108684
26,100109,0.686500512567646
27,100109,1.31392731195425
28,100109,-1.35302293217933
30,100109,-1.09811991262042
32,100109,1.72243906497045
33,100109,-1.22576008982954
34,100109,-1.22018145214056
36,100109,-1.11677031443737
38,100109,-1.21410081579978
40,100109,-1.35211420661374
42,100109,0.920708467887586
43,100109,1.31911916874231
45,100109,0.638111763764194
47,100109,0.56585305989746
48,100109,0.348331250054962
49,100109,-1.21464748310705
51,100109,-1.01397684588303
52,100109,1.3188901598063
53,100109,0.58049425655907
55,100109,-1.21518552865178
56,100109,0.432028177396029
59,100109,-1.20861266368207
61,100109,-1.35182200671651
62,100109,-1.01374335959242
64,100109,-1.35089853896037
68,100109,0.943223640965977
70,100109,-1.46530314075025
72,100109,-1.35061767465604
74,100109,-1.07747109492376
77,100109,0.700084975865803
80,100109,0.656248420665419
81,100109,0.594753634818792
84,100109,0.948009175755392
85,100109,0.936677868590238
86,100109,-1.35098539255641
92,100109,0.47702477053713
94,100109,-1.20132341820906
95,100109,-1.00484405875029
100,100109,1.32389955300649
103,100109,0.292430142136094
105,100109,0.586301870733074
107,100109,-1.00802994926016
109,100109,0.584443859085574
113,100109,-1.2021020776305
114,100109,-1.46538296256588
117,100109,-1.35005150474739
118,100109,-1.34910583760531
120,100109,0.667327977285227
124,100109,-1.34814808154274
129,100109,0.446215781045402
131,100109,0.611205332772154
133,100109,0.515752710999975
137,100109,-1.01193633032802
139,100109,0.984936325983257
141,100109,-0.984227770943914
145,100109,1.32363737628947
148,100109,0.595007801073422
149,100109,-1.20286477800876
152,100109,1.32337714676937
154,100109,0.581925240527461
155,100109,1.32050860582944
156,100109,0.477702266110519
157,100109,0.437373605898248
160,100109,1.31761460450682
163,100109,1.72252426907313
166,100109,1.31469462896032
170,100109,-1.11282201490396
172,100109,0.975279998230012
173,100109,-1.00462353356927
176,100109,1.31174814903333
179,100109,1.30877461754258
2,100110,0.906607810117744
3,100110,-1.1025882534098
6,100110,1.05310325671118
7,100110,0.897584043903862
8,100110,-0.555753132344413
11,100110,-0.540977841915004
12,100110,-0.66629811328077
13,100110,0.943500571411338
15,100110,-0.525156010842356
17,100110,0.886543379192204
18,100110,1.05289920867635
19,100110,0.872257359265061
20,100110,-1.5921147395771
21,100110,0.884172076560881
22,100110,0.869044099449369
24,100110,1.05233994481158
25,100110,0.846763031985682
26,100110,0.801864624609271
27,100110,1.05177527774003
31,100110,-0.306913072502317
33,100110,-0.697994477084722
34,100110,-0.689599444301732
36,100110,-0.508085862550965
40,100110,0.939320263486994
41,100110,-0.206437765264621
42,100110,0.934774709787789
44,100110,0.758358787902138
45,100110,-0.34450294317776
46,100110,-0.285873577743575
47,100110,0.672310872692243
48,100110,-1.59364345648294
50,100110,-1.10688432838942
51,100110,0.83365780836879
53,100110,0.745659733751192
54,100110,-1.10411805195299
56,100110,-0.347964934274222
61,100110,0.940853785806379
63,100110,-0.680952419459425
64,100110,-1.10370804508344
65,100110,-0.291463976942342
66,100110,1.1410231431997
67,100110,1.05232095289774
68,100110,-1.10092272733743
69,100110,-0.528437521562437
71,100110,-0.11896171467161
72,100110,0.946217336844863
73,100110,-1.10053040805995
74,100110,-0.511638126710018
75,100110,0.946834318562662
79,100110,-0.493380432354458
86,100110,0.942922164865122
87,100110,0.750127305378657
88,100110,-0.685654748813009
90,100110,-0.473309792568979
91,100110,1.05212479185205
92,100110,-1.59362701264469
93,100110,-1.10252690293591
94,100110,-0.690190804270195
95,100110,0.834653830669159
96,100110,-1.0997344566948
99,100110,-0.681561887172267
103,100110,-0.450910024810211
104,100110,-0.425380759336929
105,100110,0.752958189669251
110,100110,-0.346189071535097
111,100110,-0.288615017913896
114,100110,0.632615250311333
121,100110,-0.395363913737275
123,100110,-1.09692505341556
129,100110,-0.358208282338353
131,100110,-0.345914102362697
132,100110,-0.672663177431951
133,100110,-0.288170430246878
134,100110,0.643173125081085
138,100110,1.05265405738417
140,100110,-0.677673022620845
141,100110,-0.347051054440188
143,100110,1.05245464500546
145,100110,-0.682494765168543
148,100110,-1.59337494920878
0,100128,-0.308851852455466
1,100128,3.67753097177408
2,100128,0.224550451977313
3,100128,-3.68877169040369
6,100128,-0.710520628633803
7,100128,0.215124252757424
8,100128,-0.292971087270386
9,100128,0.206065981956387
10,100128,0.197362367038871
11,100128,-0.277739750896308
15,100128,-0.263138224875959
17,100128,-13.8855160070215
19,100128,0.74380858750358
23,100128,0.574819124967864
24,100128,3.57559495694327
25,100128,0.715150214771678
27,100128,3.45247289825557
28,100128,0.552259434671112
30,100128,16.3968805181488
31,100128,0.68751842742676
33,100128,3.33329193039262
34,100128,-1.10547513202139
35,100128,-0.983423433540983
38,100128,-1.06192436861222
40,100128,0.530522931996145
41,100128,0.660879242872854
42,100128,-3.62663129776467
45,100128,0.635199710658308
50,100128,-3.51512437172914
53,100128,0.610447883955172
59,100128,-1.01973683641434
61,100128,0.78721673403437
62,100128,0.586592791748233
63,100128,3.32823992094936
64,100128,-3.43076421457927
66,100128,-0.943723135596044
67,100128,-1.111008104493
69,100128,-0.905296361807673
70,100128,0.563604411718004
73,100128,-3.32405106004782
74,100128,-0.86811294365361
79,100128,-0.832143171680028
81,100128,0.541453643802259
82,100128,-0.797357792426939
83,100128,-0.763728005348243
84,100128,1.0137475100327
90,100128,-0.731225459726365
91,100128,3.25153136514472
94,100128,-1.19426308298639
95,100128,0.520112284421035
99,100128,-1.14796707596485
104,100128,-0.699822251581422
106,100128,16.123065539378
107,100128,-1.31814413083582
108,100128,-1.26808766904131
109,100128,-1.21954141218402
115,100128,-1.10309698024563
116,100128,-1.17247171572224
121,100128,-1.12684541667244
122,100128,-1.08262983057249
127,100128,-1.03979274843973
129,100128,-0.998302433724189
130,100128,3.25824114633745
132,100128,-1.1870356032086
135,100128,-0.958127619256653
136,100128,-0.919237504191691
137,100128,-0.881601750945486
140,100128,3.18647830862372
142,100128,15.9952336980956
143,100128,-1.26381895863007
144,100128,-1.46811103966727
145,100128,3.11975878103235
147,100128,-1.41359932597256
149,100128,3.01127940359207
150,100128,2.90630650587486
151,100128,-1.36069555459975
152,100128,2.80473535971133
153,100128,-1.30936470335511
154,100128,-1.25957224016149
155,100128,2.70646410661943
157,100128,-1.21128412003517
158,100128,15.7487528028316
160,100128,2.61139368627179
161,100128,-1.84535955549427
162,100128,-1.74855904648691
163,100128,-1.68595991027083
166,100128,-1.78003351176627
167,100128,-1.62514094113096
169,100128,-1.56606475999667
170,100128,-1.50869449213675
171,100128,-1.45299376415835
174,100128,-1.71654435518106
175,100128,-1.65485394853885
176,100128,-1.59492466344897
179,100128,2.82114807446305
1,100129,16.1851540209454
2,100129,3.88545540123667
3,100129,-0.0678052445565889
6,100129,-0.0633565246428191
7,100129,1.90089389855908
8,100129,-0.0582604845944679
9,100129,-0.0530504548353919
10,100129,-0.052863127707251
11,100129,-0.0582259130507682
12,100129,14.885082406717
15,100129,-0.058190973244198
17,100129,-0.0735684733507746
18,100129,13.5625307497322
20,100129,-0.0523589069903757
24,100129,12.2198490187148
25,100129,-0.0521201984513154
27,100129,-0.066433288672632
32,100129,-0.0581556570149121
34,100129,-0.0664299405843888
35,100129,34.6777998277102
37,100129,-0.0518602998673424
38,100129,-0.066426589498889
39,100129,10.8768359183207
40,100129,5.42274317632318
42,100129,3.75154980564599
43,100129,-0.0669341378849147
44,100129,-0.0515749326929356
45,100129,-0.0512583560671096
46,100129,-0.0509026077361554
47,100129,-0.0504961746819427
48,100129,-0.0500214839347473
49,100129,9.48998047050133
50,100129,1.71094069362874
51,100129,-0.0494496716864277
52,100129,-0.0673243925535551
53,100129,-0.0487280482311627
54,100129,-0.0681588747406124
55,100129,-0.0673217497645199
56,100129,-0.0735641375043956
57,100129,-0.044506738880052
58,100129,-0.0681567510538125
59,100129,-0.0673191051331224
60,100129,8.08907259779196
61,100129,-0.0526658519039406
63,100129,-0.0676212858638535
64,100129,-0.0681529834252118
65,100129,0.279928891848234
66,100129,-0.0646848741491266
67,100129,6.61702286318204
68,100129,-0.0681508564773413
69,100129,-0.0646794979040783
71,100129,-0.0501584018073014
73,100129,-0.0518062150588249
74,100129,-0.0646741137167439
75,100129,-0.0681471097797115
77,100129,-0.0496167999454676
78,100129,-0.0678505064245205
79,100129,-0.064668721562958
80,100129,-0.0489433561593696
81,100129,-0.0480478240913516
82,100129,-0.0646633214184434
83,100129,-0.0646579132588111
84,100129,-0.0510784132361121
85,100129,-0.0506979830042137
86,100129,-0.0681417958298944
87,100129,-0.0735638774394905
88,100129,5.06989074986182
90,100129,-0.0646524970595588
91,100129,3.35400447217466
93,100129,-0.0681396626746841
94,100129,1.04536914277214
96,100129,-0.0681375283337399
97,100129,-0.0528428878860052
99,100129,-0.0526415433206365
100,100129,-0.0524254976882057
102,100129,-0.0681511552480905
103,100129,-0.0646470727960711
104,100129,-0.0646416404436179
105,100129,0.204909892663925
106,100129,33.5193937436278
108,100129,-0.0667044111622644
110,100129,-0.0494273756190364
113,100129,-0.0681490272871779
114,100129,-0.0486990148955607
115,100129,-0.0681468981464628
116,100129,-0.0667012966279359
118,100129,-0.0681353928057055
119,100129,0.0966292719140823
120,100129,-0.0477009535109479
121,100129,-0.0666981795106543
122,100129,-0.0666950598060109
127,100129,-0.0666919375095854
129,100129,-0.0666888126169461
130,100129,-0.0681447678245994
131,100129,-0.0460797416475109
