"X","sub_id","PE"
161,100103,-3.69996951687714
166,100103,-3.54360022663359
167,100103,-3.94649694652756
169,100103,-3.78237116132296
170,100103,-3.62339534603425
171,100103,-3.46946123272017
172,100103,2.99228944177932
174,100103,6.43980133879432
175,100103,-3.66614197235158
176,100103,6.1316811588342
179,100103,5.43625291313373
1,100104,0.688115759450475
2,100104,0.401459825625619
5,100104,-2.04695944357329
6,100104,-1.36910052972519
7,100104,0.395461059630696
8,100104,-1.1942350832597
9,100104,0.389116164470109
10,100104,0.382375676292003
11,100104,-1.13702469966982
12,100104,0.688956291017115
15,100104,-1.06670700070249
16,100104,-0.973148596409676
17,100104,-2.73084267314679
18,100104,0.688105892533878
19,100104,0.416841805159241
20,100104,0.411623345365994
21,100104,0.406156057211411
22,100104,0.400410989557641
24,100104,0.687251733601822
25,100104,0.394353545182451
26,100104,0.387941866361913
29,100104,0.918943085154283
30,100104,-0.967142048832108
31,100104,0.381124587383605
33,100104,-1.3847077181163
35,100104,-0.81078165589488
37,100104,0.37383762618894
41,100104,0.365999468109208
43,100104,-1.35277649654931
44,100104,0.357503988269024
45,100104,-2.73199393012309
49,100104,-1.31786286538311
54,100104,0.470258557623665
55,100104,0.691387336721427
58,100104,0.466902542842715
60,100104,-1.30015247864749
61,100104,0.463457981300028
62,100104,0.401440046082559
63,100104,0.692122917302534
65,100104,0.395440180484419
66,100104,0.230749998309309
67,100104,-1.28184297806282
69,100104,-0.239097210853126
70,100104,0.389094034871811
71,100104,0.3823521102612
77,100104,0.375152843670536
78,100104,-1.23879775132909
79,100104,0.232233781159132
80,100104,0.367418210271977
81,100104,-2.73157803875323
82,100104,0.120489043120184
83,100104,-0.605227929645927
84,100104,-2.04457334078689
97,100104,-1.18949663921696
98,100104,-2.03694058101442
100,100104,0.695717973254121
101,100104,0.487565244569384
103,100104,0.264449362037072
108,100104,0.230096951001528
109,100104,0.919149949683503
110,100104,0.407317402274077
111,100104,0.4016328737998
114,100104,0.395643716683019
115,100104,-1.16694152911218
124,100104,-2.03106839172449
129,100104,-0.881218914221343
130,100104,0.696271716412602
131,100104,0.389309746905728
133,100104,0.382581806795027
134,100104,0.375398792797277
138,100104,-1.14341704790195
139,100104,-2.02325138122705
141,100104,0.367683314666624
142,100104,-0.504480048586847
145,100104,0.696795314596393
150,100104,0.695978598512624
153,100104,0.261671030740207
154,100104,0.225262860627589
157,100104,-0.457039055178924
159,100104,0.506960101097653
173,100104,0.359335140240347
174,100104,0.695158454104959
176,100104,0.694334848359749
1,100105,0.940580115014034
2,100105,0.6640490416487
3,100105,-3.41514072005031
6,100105,-2.64078660747614
7,100105,0.653143010562047
8,100105,-2.41108746192346
9,100105,0.640867458138025
10,100105,0.626786027234275
12,100105,0.942424743326284
17,100105,-4.11522050257604
18,100105,0.941405662538209
24,100105,0.940379238276404
27,100105,-2.64589404485864
29,100105,-2.23353819928136
31,100105,0.684978706620216
33,100105,-2.56367994559781
35,100105,-1.7732431489062
37,100105,0.676214460189649
40,100105,0.744751971585266
41,100105,0.666621982553611
42,100105,0.739824965280767
44,100105,0.656011230925299
46,100105,0.644115454040604
47,100105,0.630542335934355
48,100105,0.614677962171334
51,100105,0.595474525454756
53,100105,0.570892839608466
54,100105,0.734670286607566
56,100105,0.53595492584094
57,100105,-4.1172928044277
58,100105,-3.41036917118433
59,100105,-2.45861097498882
61,100105,-3.3964760805038
62,100105,0.653774948734023
63,100105,0.947534618889741
65,100105,0.641584341817176
66,100105,0.573578993116145
67,100105,-2.3757438528199
69,100105,1.13425272053989
70,100105,0.627617122605943
71,100105,0.611196417540428
74,100105,-1.73181572249729
77,100105,0.59114190533965
78,100105,0.949002025631473
80,100105,0.565075929802209
81,100105,-4.11688391349365
82,100105,0.574698190666616
83,100105,0.541723067035243
84,100105,0.770649684334228
85,100105,-3.38547666952174
86,100105,-3.37088167966429
87,100105,0.660885064222551
88,100105,-2.2700550738339
90,100105,0.483407188599805
91,100105,-1.92067134184567
92,100105,0.649601985797365
93,100105,0.796791035480453
95,100105,0.636836652990623
96,100105,-3.35945395351139
97,100105,0.563330560236612
98,100105,0.806245195000061
100,100105,0.95170827339829
104,100105,-1.61380263697862
105,100105,0.622090789773367
108,100105,0.575342723186142
110,100105,0.604549493666079
111,100105,0.582728271457232
113,100105,-1.73929907527027
114,100105,0.553409943703077
115,100105,0.952493038864512
120,100105,0.506782024406376
121,100105,0.542684280885024
123,100105,0.803361133987714
125,100105,-3.35151323107882
126,100105,-3.33589247323871
130,100105,0.506456759554091
131,100105,-1.25546381572163
132,100105,0.951035415429474
133,100105,-4.11635142247138
138,100105,0.95007601635365
140,100105,0.949110171541307
141,100105,0.669343316383854
144,100105,0.485507274000005
145,100105,0.948137787071662
148,100105,0.659034305370748
152,100105,0.947158766906094
153,100105,-1.6012472300571
156,100105,0.647523246031448
159,100105,-3.31977171069033
160,100105,0.94617301282322
164,100105,-3.30311514006571
166,100105,-2.44869385743416
171,100105,1.13441297914681
173,100105,0.634459084787349
174,100105,-2.29446543235001
175,100105,-1.99250883248748
176,100105,0.552253921995942
178,100105,0.841191390286513
179,100105,0.504647635959484
1,100109,1.73626190204675
2,100109,1.34017823010799
5,100109,-1.93808747052588
6,100109,-1.61045837851196
8,100109,-1.49596246567524
9,100109,1.30451758858846
10,100109,1.25575649885827
11,100109,-1.45069209397787
13,100109,1.44487875250437
14,100109,1.42885723616456
16,100109,-1.38520301796494
17,100109,1.17573747314871
18,100109,1.7360729984508
19,100109,-2.22737618262595
20,100109,1.24595579475988
22,100109,1.15614052967921
23,100109,1.4108931339742
24,100109,1.73344370967569
26,100109,-1.15505961316519
27,100109,1.73077566033935
28,100109,-1.94197678636076
30,100109,-1.25709767823456
32,100109,1.99560187710129
33,100109,-1.64803832786388
34,100109,-1.63191251998874
36,100109,-1.34064681064959
38,100109,-1.61409014524523
40,100109,-1.9387639315571
42,100109,1.44058687884741
43,100109,1.73561222835269
45,100109,1.1560211410304
47,100109,-1.15544153270658
48,100109,1.15595706881361
49,100109,-1.6154911008027
51,100109,-1.15564575581626
52,100109,1.73543114668205
53,100109,1.15592263953153
55,100109,-1.61686133980499
56,100109,-1.15575528254589
59,100109,-1.59726425150567
61,100109,-1.93793058819569
62,100109,1.15590412640881
64,100109,-1.93465231890915
68,100109,1.46460758169282
70,100109,-2.22744416822377
72,100109,-1.93384825231129
74,100109,-1.02914145081434
77,100109,1.23676730910915
80,100109,1.13589139368783
81,100109,-1.20205752743016
84,100109,1.46879692582465
85,100109,1.45523702401397
86,100109,-1.93553798341665
92,100109,1.14435411464986
94,100109,-1.57503441952458
95,100109,-1.18589435795141
100,100109,1.7399737908152
103,100109,1.16235386248769
105,100109,1.14934756507781
107,100109,-1.13225329330937
109,100109,1.15916830050902
113,100109,-1.57748880802666
114,100109,-2.22746378130725
117,100109,-1.93222033557212
118,100109,-1.92884720918045
120,100109,1.23397633005846
124,100109,-1.92541661410767
129,100109,-1.14472357536871
131,100109,1.12928477506921
133,100109,-1.21241759306948
137,100109,1.15760613041873
139,100109,1.50568348518004
141,100109,1.14044782232179
145,100109,1.73973521706797
148,100109,-1.19382464263678
149,100109,-1.57986437329987
152,100109,1.73950014363351
154,100109,-1.15021880232885
155,100109,1.73692043937692
156,100109,1.14705004877129
157,100109,1.15679851125917
160,100109,1.73430350952111
163,100109,1.99531410034982
166,100109,1.73164820478798
170,100109,-1.39570793472625
172,100109,1.49511176869242
173,100109,-1.17986359202028
176,100109,1.72895332088822
179,100109,1.72621759492166
2,100110,0.134899375007142
3,100110,-0.170939411306391
6,100110,0.300124749351432
7,100110,0.133918082819823
8,100110,-0.0768334494211246
11,100110,-0.0765164933752495
12,100110,-0.0931824718789199
13,100110,0.163053695079413
15,100110,-0.076197220337969
17,100110,0.132923996764171
18,100110,0.299958833442275
19,100110,0.131916677693659
20,100110,-0.262048888508222
21,100110,0.132903054816634
22,100110,0.131895453966738
24,100110,0.299717893204829
25,100110,0.130874146120693
26,100110,0.129838639872176
27,100110,0.299476614053857
31,100110,0.128788414746396
33,100110,-0.0950753841328031
34,100110,-0.0948574378771423
36,100110,-0.0758755861704647
40,100110,0.16235179428655
41,100110,0.127722918770924
42,100110,0.161644535806569
44,100110,0.126641565781372
45,100110,0.125543732425813
46,100110,0.12442875482599
47,100110,0.123295924846219
48,100110,-0.262192748415438
50,100110,-0.171083485442895
51,100110,0.124558651423079
53,100110,0.123427924613969
54,100110,-0.171005551892071
56,100110,0.122278679006445
61,100110,0.162430090011418
63,100110,-0.0946386120711614
64,100110,-0.171001642949547
65,100110,0.121110111296029
66,100110,0.460032506892322
67,100110,0.299464601131317
68,100110,-0.170923644189948
69,100110,-0.0774605847646491
71,100110,0.119921360391383
72,100110,0.163201295175951
73,100110,-0.170920119497305
74,100110,-0.0771481355234689
75,100110,0.163234235551273
79,100110,-0.0768334536760479
86,100110,0.162533702465949
87,100110,0.118711501510836
88,100110,-0.0951094004820922
90,100110,-0.0765164976610981
91,100110,0.299299766170817
92,100110,-0.262258663767603
93,100110,-0.170990758209055
94,100110,-0.0955724429436556
95,100110,0.120155803021059
96,100110,-0.170912750770469
99,100110,-0.0953564818934031
103,100110,-0.0761972246553287
104,100110,-0.0758755905199393
105,100110,0.118950154077182
110,100110,0.117722602777151
111,100110,0.116472091872722
114,100110,0.115197479201414
121,100110,-0.0755515497441858
123,100110,-0.170834681087868
129,100110,-0.0752250553858211
131,100110,0.113897527967692
132,100110,-0.0951396618345066
133,100110,0.112570895557812
134,100110,0.111216120609972
138,100110,0.299289085171703
140,100110,-0.0956022114477385
141,100110,0.109831607997033
143,100110,0.299124524690999
145,100110,-0.0960573024372333
148,100110,-0.262367586432544
0,100128,-0.163614990534785
1,100128,58.3726050663336
2,100128,6.4251855987695
3,100128,-1.48643694078627
6,100128,-1.1233694423449
7,100128,-0.0649097426184832
8,100128,-0.159654081805222
9,100128,-0.0627188481620969
10,100128,-0.0605755848077186
11,100128,-0.155754888972714
15,100128,-0.151916988622588
17,100128,-4.87292818552678
19,100128,5.0813236849567
23,100128,11.8563945002103
24,100128,31.2152400992958
25,100128,-0.065585859404229
27,100128,11.8936952432586
28,100128,-0.0240367516038456
30,100128,189.781811399076
31,100128,-0.0633803827766949
33,100128,-0.0234702772622894
34,100128,-1.59811392660513
35,100128,-2.42318482951372
38,100128,-1.58103105346167
40,100128,-0.0228762930841104
41,100128,-0.0612226753535422
42,100128,-1.59798956609854
45,100128,-0.0591122828183406
50,100128,-1.58090754600378
53,100128,-0.0570487496441561
59,100128,-1.56406558359715
61,100128,4.25326275640794
62,100128,-0.0550316190740723
63,100128,5.8561254012408
64,100128,-1.60943756257692
66,100128,-2.40087092301709
67,100128,-1.60997181709027
69,100128,-2.37868910954591
70,100128,-0.0530604331011297
73,100128,-1.59227711441089
74,100128,-2.35663904332145
79,100128,-2.33472037832752
81,100128,-0.0511347324476553
82,100128,-2.31293276830942
83,100128,-2.29127586677302
84,100128,3.0326856911673
90,100128,-2.26974932698373
91,100128,0.514604318049348
94,100128,-1.59830113380869
95,100128,-0.0492540565439575
99,100128,-1.58121697656554
104,100128,-2.24835280196556
106,100128,139.664920648067
107,100128,-3.44313073156423
108,100128,-3.4151732514641
109,100128,-3.3873616932068
115,100128,-1.56425022649458
116,100128,-3.35969571990268
121,100128,-3.33217499445861
122,100128,-3.30479917957726
127,100128,-3.27756793775637
129,100128,-3.25048093128801
130,100128,5.8394933299633
132,100128,-1.60997562109382
135,100128,-3.22353782225781
136,100128,-3.19673827254424
137,100128,-3.17008194381783
140,100128,0.513778324538544
142,100128,105.577316122875
143,100128,-1.5982960950498
144,100128,-3.98933838615187
145,100128,2.30953010824351
147,100128,-3.958609657706
149,100128,-0.05230184693797
150,100128,-0.0503938116391096
151,100128,-3.9280330721734
152,100128,-0.0485306205920762
153,100128,-3.89760829631645
154,100128,-3.8673349967068
155,100128,-0.0467118113931252
157,100128,-3.83721283972473
158,100128,75.3648780473034
160,100128,-0.0449369202927969
161,100128,-1.60328998727755
162,100128,-4.38169552195632
163,100128,-4.3490595515554
166,100128,-1.58617163008084
167,100128,-4.31657982594207
169,100128,-4.28425601418321
170,100128,-4.25208778516267
171,100128,-4.22007480758067
174,100128,-1.56917078368698
175,100128,-1.55228709153792
176,100128,-1.53552019679061
179,100128,8.25508861850678
1,100129,20.0185624279337
2,100129,4.30052369651247
3,100129,-2.19208446788197
6,100129,-1.18185506485987
7,100129,1.56675492366105
8,100129,-0.470918490417114
9,100129,-0.191587414497728
10,100129,-0.168543572525363
11,100129,-0.447601339352997
12,100129,17.9845978228953
15,100129,-0.424317427946277
17,100129,-5.01088568735913
18,100129,15.814358125595
20,100129,4.07582835494008
24,100129,13.6401441600226
25,100129,1.21741010547278
27,100129,-1.90755928046981
32,100129,-0.401066796783995
34,100129,-1.88291769534864
35,100129,45.5834719087512
37,100129,-0.182565285086094
38,100129,-1.85829090049744
39,100129,12.4056398337709
40,100129,6.79597050254297
42,100129,4.47218375978005
43,100129,-1.99251711715167
44,100129,-0.159509300632384
45,100129,-0.136396977173467
46,100129,-0.113170424783997
47,100129,-0.0897187321235407
48,100129,-0.065794588804808
49,100129,10.5958165178521
50,100129,1.80738341614782
51,100129,-0.0406588054993653
52,100129,-2.09596037327352
53,100129,-0.00777143600921631
54,100129,-2.31148237147077
55,100129,-2.07121069012241
56,100129,-5.00824717803718
57,100129,4.30684777074736
58,100129,-2.28661864375553
59,100129,-2.04647473080062
60,100129,9.73988686650895
61,100129,3.69206687341552
63,100129,-2.13698566546541
64,100129,-2.30176684967633
65,100129,1.57593809181898
66,100129,-1.51733559558805
67,100129,8.05445591810389
68,100129,-2.27690806437139
69,100129,-1.49294935499825
71,100129,-0.191720614844584
73,100129,4.12089845536172
74,100129,-1.46858076879861
75,100129,-2.29684324205991
77,100129,-0.168676919692135
78,100129,-2.20420304787251
79,100129,-1.44423005420782
80,100129,-0.145592160832595
81,100129,-0.122420366319057
82,100129,-1.41989743376152
83,100129,-1.39558313549529
84,100129,3.17998757180037
85,100129,-0.129232447522311
86,100129,-2.30494661856475
87,100129,-5.00951267989989
88,100129,6.48366945696938
90,100129,-1.37128739313474
91,100129,4.13906197493215
93,100129,-2.28008621371516
94,100129,1.3211220455953
96,100129,-2.25523852207878
97,100129,-0.18607571448332
99,100129,-0.163024990722515
100,100129,-0.139924174296789
102,100129,-2.30555562014543
103,100129,-1.34701044629287
104,100129,-1.32275254067465
105,100129,4.19756330732218
106,100129,44.012427911617
108,100129,-1.95572620821076
110,100129,1.41288738120862
113,100129,-2.28069490533186
114,100129,-0.188582795658705
115,100129,-2.25584690101285
116,100129,-1.93105616544954
118,100129,-2.23040365568083
119,100129,5.74761344669711
120,100129,-0.165535401891635
121,100129,-1.90640062424974
122,100129,-1.8817597310078
127,100129,-1.85713363512752
129,100129,-1.8325224891114
130,100129,-2.23101171916479
131,100129,-0.142442071344175
132,100129,-2.20618947378521
133,100129,-0.119253125514531
134,100129,-0.0958760468377703
135,100129,-1.80792644865542
136,100129,-1.78334567274773
137,100129,-1.758780323771
