"X","sub_id","PE"
160,100103,-2.85079008188881
161,100103,-2.71395693131265
166,100103,-2.58248169360899
167,100103,-2.72942508847708
169,100103,-2.59734167217129
170,100103,-2.4704728001953
171,100103,-2.34865969077233
172,100103,1.63736152125581
174,100103,4.56068676207158
175,100103,-2.67843411324563
176,100103,4.44749530060555
179,100103,4.17865525171231
1,100104,0.234682058443987
2,100104,0.202035826709231
5,100104,-0.836243328185707
6,100104,-0.397822897085562
7,100104,0.201619595398061
8,100104,-0.314987020217556
9,100104,0.201187279392222
10,100104,0.2007375456986
11,100104,-0.30837718316531
12,100104,0.234701186739251
15,100104,-0.301609117973788
16,100104,-0.294671073326146
17,100104,-1.40913630017992
18,100104,0.234673658623535
19,100104,0.203190348346857
20,100104,0.202815455571439
21,100104,0.202427645481117
22,100104,0.202025968052242
24,100104,0.234646072256437
25,100104,0.201609363305961
26,100104,0.201176643560084
29,100104,0.254251536711564
30,100104,-0.293715254903236
31,100104,0.200726471935895
33,100104,-0.401663579078199
35,100104,-0.286567947094529
37,100104,0.200257336127225
41,100104,0.199767516117302
43,100104,-0.396609642426218
44,100104,0.1992550440818
45,100104,-1.40969567488763
49,100104,-0.391485083406633
54,100104,0.210002191205534
55,100104,0.23475796479128
58,100104,0.209796806046234
60,100104,-0.389421256456931
61,100104,0.209587734714795
62,100104,0.202035826578493
63,100104,0.234775988819271
65,100104,0.201619595262373
66,100104,-0.279220060911861
67,100104,-0.38736242784324
69,100104,-0.271653960863025
70,100104,0.201187279251182
71,100104,0.200737545551756
77,100104,0.200268886441269
78,100104,-0.382103510360303
79,100104,-0.263849264344409
80,100104,0.199779587348674
81,100104,-1.40950677247669
82,100104,-0.255782201434448
83,100104,-0.247424768714495
84,100104,-0.835679139215758
97,100104,-0.376765053445542
98,100104,-0.833391815108163
100,100104,0.234881676603703
101,100104,0.210966387284984
103,100104,-0.23874358968972
108,100104,-0.229698346750423
109,100104,0.254305544942643
110,100104,0.202439960600262
111,100104,0.202038731641598
114,100104,0.201622610297342
115,100104,-0.374742368803366
124,100104,-0.831679709895002
129,100104,-0.230664920264929
130,100104,0.234897814478224
131,100104,0.201190413176617
133,100104,0.200740808428997
134,100104,0.200272289679469
138,100104,-0.372726407449594
139,100104,-0.829380569406429
141,100104,0.199783143958206
142,100104,-0.221252143958528
145,100104,0.23491369729646
150,100104,0.23488661451634
153,100104,-0.211371184264206
154,100104,-0.200945105974875
157,100104,-0.189873176774816
159,100104,0.212185114900196
173,100104,0.19927141187995
174,100104,0.234859475407527
176,100104,0.234832279728661
1,100105,0.559399303559903
2,100105,0.401661440834847
3,100105,-0.514767195028413
6,100105,-0.418098094656542
7,100105,0.39795926684417
8,100105,-0.390157417854789
9,100105,0.393995841393927
10,100105,0.389728056733732
12,100105,0.559311845673333
17,100105,-0.597040641284208
18,100105,0.558964577894446
24,100105,0.558615783250876
27,100105,-0.42247742187366
29,100105,-0.387235718113972
31,100105,0.392020191034218
33,100105,-0.421056925685271
35,100105,-0.384104948405449
37,100105,0.387590316595237
40,100105,0.436070921282697
41,100105,0.382769433519604
42,100105,0.434033310346645
44,100105,0.377474920378052
46,100105,0.371593861233714
47,100105,0.364965811380458
48,100105,0.357351034438119
51,100105,0.348366252919696
53,100105,0.337336767547975
54,100105,0.43192581342377
56,100105,0.322883117157575
57,100105,-0.597378451288866
58,100105,-0.515140805271734
59,100105,-0.41959283480375
61,100105,-0.514896636513441
62,100105,0.335000405158533
63,100105,0.559055112715041
65,100105,0.319643776240636
66,100105,-0.380730646509022
67,100105,-0.420083332647765
69,100105,0.667847776503173
70,100105,0.295771409109878
71,100105,0.216003207838071
74,100105,-0.383280069448282
77,100105,-0.289359147237886
78,100105,0.558968670326952
80,100105,0.25811645554609
81,100105,-0.597437913853777
82,100105,-0.379837985855038
83,100105,-0.376095390445169
84,100105,0.434809029426921
85,100105,-0.514858574027831
86,100105,-0.514613220675814
87,100105,0.306303403995227
88,100105,-0.420566281641217
90,100105,-0.371990613586294
91,100105,-0.419086782475735
92,100105,0.267047946148504
93,100105,0.437530812009329
95,100105,-0.280701598399502
96,100105,-0.514576388492299
97,100105,-0.417559696888286
98,100105,0.437873673560913
100,100105,0.559401905211647
104,100105,-0.367440243053779
105,100105,0.270134203402009
108,100105,-0.362327342389041
110,100105,-0.278705737836649
111,100105,0.271935930806286
113,100105,-0.418082693245878
114,100105,-0.277349348212419
115,100105,0.559314439449526
120,100105,0.273026223818736
121,100105,-0.3564803137167
123,100105,0.435895653385631
125,100105,-0.514747801125448
126,100105,-0.514501981080648
130,100105,-0.41859713995763
131,100105,-0.276447862842582
132,100105,0.559227236769827
133,100105,-0.597402296783434
138,100105,0.558879597689331
140,100105,0.558530428235777
141,100105,0.325804484705625
144,100105,-0.349631673506597
145,100105,0.558179713903336
148,100105,0.30601584528204
152,100105,0.557827439974287
153,100105,-0.341328010637492
156,100105,0.266243013880375
159,100105,-0.514255121838309
160,100105,0.557473591514819
164,100105,-0.514007214068211
166,100105,-0.428083581020812
171,100105,0.668236604069568
173,100105,-0.281163542629736
174,100105,-0.426821369286392
175,100105,-0.425525338965491
176,100105,-0.424193514275099
178,100105,0.442887678560523
179,100105,-0.422823737468782
1,100109,0.255819423262499
2,100109,0.145683504097461
5,100109,-0.434876599521353
6,100109,-0.218036783121107
8,100109,-0.175365068794741
9,100109,0.144876116070652
10,100109,0.144053447421764
11,100109,-0.173477196892353
13,100109,0.167287048646455
14,100109,0.16677968979645
16,100109,-0.171561996555941
17,100109,0.14321481468542
18,100109,0.255801254510364
19,100109,-0.706476293495888
20,100109,0.146380750879581
22,100109,0.145586259535715
23,100109,0.166267142934627
24,100109,0.255678099010944
26,100109,0.144777050966836
27,100109,0.255554746145135
28,100109,-0.434962877477916
30,100109,-0.169618338999444
32,100109,0.345617206411267
33,100109,-0.221511097766943
34,100109,-0.220124419242785
36,100109,-0.171611594924001
38,100109,-0.218726238974745
40,100109,-0.434388821914813
42,100109,0.168383288864602
43,100109,0.255749928261285
45,100109,0.143952481255965
47,100109,0.143111861213602
48,100109,0.142254451928266
49,100109,-0.218962843207765
51,100109,0.141379459748461
52,100109,0.255732217536632
53,100109,0.140486030605716
55,100109,-0.219197242017295
56,100109,0.13957324357099
59,100109,-0.217791276033151
61,100109,-0.434036891891532
62,100109,0.13864010351547
64,100109,-0.433461241166411
68,100109,0.170379353592933
70,100109,-0.706787158334165
72,100109,-0.433111466056162
74,100109,-0.169668683880316
77,100109,0.142281474556513
80,100109,0.14140704374885
81,100109,0.140514203610259
84,100109,0.171104056754712
85,100109,0.170633606818052
86,100109,-0.432989829847364
92,100109,0.139602035404459
94,100109,-0.216373355323482
95,100109,0.13866954643947
100,100109,0.255923371533706
103,100109,-0.167696140258134
105,100109,0.137715661713028
107,100109,-0.165692672419056
109,100109,-0.163656893573676
113,100109,-0.216632432047619
114,100109,-0.706844748155942
117,100109,-0.432412365896529
118,100109,-0.431833897598455
120,100109,0.141462655486476
124,100109,-0.431254420097342
129,100109,-0.161587311733161
131,100109,0.140571001275027
133,100109,0.139660078965801
137,100109,-0.159482318258476
139,100109,0.174724892850087
141,100109,0.1387289007598
145,100109,0.255904510503464
148,100109,0.137776397108195
149,100109,-0.216888985338584
152,100109,0.255885775736611
154,100109,-0.157340174760871
155,100109,0.255762755451157
156,100109,0.136801407209419
157,100109,-0.155158998054393
160,100109,0.255639538298182
163,100109,0.345764662588961
166,100109,0.255516123551113
170,100109,-0.157792528169399
172,100109,0.174286272067226
173,100109,0.135802668062735
176,100109,0.255392510479169
179,100109,0.25526869834733
2,100110,0.0820225369027996
3,100110,-0.118462651378088
6,100110,0.206089377404107
7,100110,0.0816063536528573
8,100110,-0.0675913445629819
11,100110,-0.0674192520895207
12,100110,-0.0772565191247724
13,100110,0.101879251035207
15,100110,-0.0672456778200034
17,100110,0.0811874844744236
18,100110,0.206007685008299
19,100110,0.0807658801969554
20,100110,-0.15985950503933
21,100110,0.0811766729307365
22,100110,0.0807549976291859
24,100110,0.205876904597173
25,100110,0.0803305352363995
26,100110,0.0799032334807637
27,100110,0.205746020066997
31,100110,0.0794730384588444
33,100110,-0.0780067072095905
34,100110,-0.0779003335472076
36,100110,-0.0670705920609366
40,100110,0.101562671753067
41,100110,0.079039894563582
42,100110,0.101244849069911
44,100110,0.0786037444083838
45,100110,0.078164528746827
46,100110,0.0777221863876555
47,100110,0.0772766541047322
48,100110,-0.159897725247785
50,100110,-0.118503940916994
51,100110,0.0777500765421154
53,100110,0.0773047466164735
54,100110,-0.118477673494337
56,100110,0.0768561655822382
61,100110,0.101669111724841
63,100110,-0.0777934722427487
64,100110,-0.118473945684445
65,100110,0.0764042659946343
66,100110,0.337092498311771
67,100110,0.20576380290402
68,100110,-0.118447656036572
69,100110,-0.0677619931662844
71,100110,0.0759489780766704
72,100110,0.102087932465593
73,100110,-0.118444023785271
74,100110,-0.0675913537761236
75,100110,0.1021383189558
79,100110,-0.0674192613815484
86,100110,0.10182275067507
87,100110,0.0754902296053017
88,100110,-0.0779686837235886
90,100110,-0.067245687192489
91,100110,0.205682479661154
92,100110,-0.159915828450875
93,100110,-0.118463005284831
94,100110,-0.0781418571339948
95,100110,0.0759997931492584
96,100110,-0.118436707524493
99,100110,-0.0780360988561202
103,100110,-0.0670706015155016
104,100110,-0.0668939737147315
105,100110,0.0755414332721546
110,100110,0.0750795465018397
111,100110,0.0746140556587123
114,100110,0.0741448807456532
121,100110,-0.0667157721707162
123,100110,-0.118410390250666
129,100110,-0.0665359642368819
131,100110,0.073671938802721
132,100110,-0.0779298594204133
133,100110,0.0731951437520994
134,100110,0.072714406232485
138,100110,0.205700574566371
140,100110,-0.0781034822317186
141,100110,0.0722296334220251
143,100110,0.205619321152365
145,100110,-0.0782751049811419
148,100110,-0.159946433853605
0,100128,-0.18716853486315
1,100128,4.75828938099541
2,100128,0.24570805108987
3,100128,-2.1841245863926
6,100128,-0.454735882399554
7,100128,0.233760266792665
8,100128,-0.181402566269205
9,100128,0.222387288530253
10,100128,0.211561759369145
11,100128,-0.17577561529124
15,100128,-0.170285269879595
17,100128,-8.12114186029501
19,100128,0.594173110910007
23,100128,0.593036805796798
24,100128,4.55566955483509
25,100128,0.565557123423452
27,100128,4.34107262107488
28,100128,0.564474949105376
30,100128,23.1847378381606
31,100128,0.538304680441338
33,100128,4.13647700215567
34,100128,-0.753917063191591
35,100128,-0.756931593440954
38,100128,-0.736821528368828
40,100128,0.537274085951328
41,100128,0.512351507133612
42,100128,-2.17535510946134
45,100128,0.487636325544977
50,100128,-2.13627585595686
53,100128,0.464100716398716
59,100128,-0.720029184991231
61,100128,0.718899774182721
62,100128,0.441688987202327
63,100128,4.04568300054342
64,100128,-2.1107289168967
66,100128,-0.739782752997538
67,100128,-0.795176706118228
69,100128,-0.722937782205871
70,100128,0.420348046370841
73,100128,-2.07255854233741
74,100128,-0.706392806911831
79,100128,-0.690143982991631
81,100128,0.400027283096366
82,100128,-0.674187496269516
83,100128,-0.658519562435291
84,100128,0.885163695874056
90,100128,-0.643136426961655
91,100128,3.8923764474823
94,100128,-0.863783259046448
95,100128,0.380678452704482
99,100128,-0.84477352279522
104,100128,-0.628034365021356
106,100128,22.3996854516574
107,100128,-1.10664138690808
108,100128,-1.08357781733371
109,100128,-1.06089013502484
115,100128,-0.826090976030954
116,100128,-1.03857393232905
121,100128,-1.01662483302325
122,100128,-0.995038492234307
127,100128,-0.973810596359596
129,100128,-0.95293686298731
130,100128,3.82832136220813
132,100128,-0.892083915859345
135,100128,-0.932413040816656
136,100128,-0.912234909577864
137,100128,-0.892398279952037
140,100128,3.68975506065458
142,100128,21.8703753636486
143,100128,-0.952628847103334
144,100128,-1.32874313672795
145,100128,3.56053421436791
147,100128,-1.30214186295799
149,100128,3.39236326774667
150,100128,3.23205099685194
151,100128,-1.27595702381246
152,100128,3.0792341090511
153,100128,-1.2501839289814
154,100128,-1.22481792028197
155,100128,2.93356592354835
157,100128,-1.19985437158054
158,100128,21.2087499383154
160,100128,2.79471562014888
161,100128,-1.32564827079001
162,100128,-1.59536876632678
163,100128,-1.5646878064349
166,100128,-1.29909535140013
167,100128,-1.53446819861117
169,100128,-1.50470495173214
170,100128,-1.47539310751534
171,100128,-1.44652774044275
174,100128,-1.27295832308529
175,100128,-1.24723249925139
176,100128,-1.22191322542245
179,100128,2.96378067486763
1,100129,0.983134272373504
2,100129,0.141605059938522
3,100129,-0.200346700086104
6,100129,-0.102955902960651
7,100129,0.138997906559618
8,100129,-0.0812164165611907
9,100129,0.136412520733169
10,100129,0.133848941727761
11,100129,-0.0808165182579941
12,100129,0.977528375450081
15,100129,-0.0804139836764394
17,100129,-0.324553296619915
18,100129,0.97128180437637
20,100129,0.13742551741429
24,100129,0.965053347997115
25,100129,0.13485336750641
27,100129,-0.11027573998046
32,100129,-0.0800087642287349
34,100129,-0.110009276924934
35,100129,2.76745958464676
37,100129,0.132303048505394
38,100129,-0.109741958790375
39,100129,0.960969278396572
40,100129,0.224576207518701
42,100129,0.221365512317334
43,100129,-0.111772363383266
44,100129,0.129774600487809
45,100129,0.127268064048722
46,100129,0.124783480314309
47,100129,0.122320890954922
48,100129,0.119880338198628
49,100129,0.955492945173076
50,100129,0.218175638206985
51,100129,0.117461864845245
52,100129,-0.113703858266024
53,100129,0.115065514280903
54,100129,-0.200626298842807
55,100129,-0.113447980108804
56,100129,-0.324738057394161
57,100129,0.119324508618372
58,100129,-0.200505455854611
59,100129,-0.113191337638515
60,100129,0.951515218365282
61,100129,0.220813840147738
63,100129,-0.115056894506351
64,100129,-0.200517695858412
65,100129,0.116911097974058
66,100129,-0.09157046252473
67,100129,0.946091834173033
68,100129,-0.200396766507633
69,100129,-0.0912295265850984
71,100129,0.114519820139161
73,100129,0.22339416237449
74,100129,-0.0908868977300206
75,100129,-0.200410644495803
77,100129,0.112150719241156
78,100129,-0.116839503302261
79,100129,-0.0905425525354525
80,100129,0.109803840028301
81,100129,0.107479227886069
82,100129,-0.0901964670414917
83,100129,-0.0898486167351838
84,100129,0.223065783276233
85,100129,0.21986486268134
86,100129,-0.200556859991671
87,100129,-0.324808113872457
88,100129,0.940698363036026
90,100129,-0.0894989765326158
91,100129,0.934559528400182
93,100129,-0.200435961797269
94,100129,0.928438873813167
96,100129,-0.200314967378773
97,100129,0.922336410442581
99,100129,0.91625214950387
100,100129,0.91018610226071
102,100129,-0.127190132288647
103,100129,-0.089147520760261
104,100129,-0.0887942231355345
105,100129,0.11205445406705
106,100129,2.76038675839878
108,100129,-0.0982174304708307
110,100129,0.109708483188414
113,100129,-0.126969521832079
114,100129,0.107384781247403
115,100129,-0.126748404317284
116,100129,-0.0979067698151459
118,100129,-0.200193876524557
119,100129,0.228159313632272
120,100129,0.105083394310872
121,100129,-0.0975948010551305
